,BankID,FunctionList,Time,Day,Predict
0,413,1,0,0,9.43883223328121
1,413,1,0,1,9.23600995981664
2,413,1,0,2,9.03318768635207
3,413,1,0,3,8.830365412887499
4,413,1,0,4,8.62754313942293
5,413,1,0,5,8.42472086595836
6,413,1,0,6,8.22189859249379
7,413,1,1,0,9.3924590461931
8,413,1,1,1,9.18963677272853
9,413,1,1,2,8.98681449926396
10,413,1,1,3,8.78399222579939
11,413,1,1,4,8.58116995233482
12,413,1,1,5,8.37834767887025
13,413,1,1,6,8.175525405405681
14,413,1,2,0,9.34608585910499
15,413,1,2,1,9.143263585640419
16,413,1,2,2,8.94044131217585
17,413,1,2,3,8.73761903871128
18,413,1,2,4,8.53479676524671
19,413,1,2,5,8.331974491782141
20,413,1,2,6,8.129152218317572
21,413,1,3,0,9.299712672016879
22,413,1,3,1,9.09689039855231
23,413,1,3,2,8.89406812508774
24,413,1,3,3,8.69124585162317
25,413,1,3,4,8.488423578158601
26,413,1,3,5,8.285601304694032
27,413,1,3,6,8.08277903122946
28,413,1,4,0,9.25333948492877
29,413,1,4,1,9.0505172114642
30,413,1,4,2,8.84769493799963
31,413,1,4,3,8.644872664535061
32,413,1,4,4,8.442050391070492
33,413,1,4,5,8.239228117605922
34,413,1,4,6,8.03640584414135
35,413,1,5,0,9.20696629784066
36,413,1,5,1,9.00414402437609
37,413,1,5,2,8.801321750911521
38,413,1,5,3,8.598499477446952
39,413,1,5,4,8.39567720398238
40,413,1,5,5,8.19285493051781
41,413,1,5,6,7.990032657053241
42,413,1,6,0,9.16059311075255
43,413,1,6,1,8.957770837287981
44,413,1,6,2,8.754948563823412
45,413,1,6,3,8.55212629035884
46,413,1,6,4,8.349304016894271
47,413,1,6,5,8.146481743429701
48,413,1,6,6,7.943659469965132
49,413,1,7,0,9.114219923664441
50,413,1,7,1,8.91139765019987
51,413,1,7,2,8.7085753767353
52,413,1,7,3,8.505753103270731
53,413,1,7,4,8.302930829806161
54,413,1,7,5,8.100108556341592
55,413,1,7,6,7.8972862828770225
56,413,1,8,0,9.06784673657633
57,413,1,8,1,8.86502446311176
58,413,1,8,2,8.662202189647191
59,413,1,8,3,8.459379916182622
60,413,1,8,4,8.256557642718052
61,413,1,8,5,8.053735369253483
62,413,1,8,6,7.850913095788912
63,413,1,9,0,9.02147354948822
64,413,1,9,1,8.818651276023651
65,413,1,9,2,8.615829002559082
66,413,1,9,3,8.413006729094512
67,413,1,9,4,8.210184455629943
68,413,1,9,5,8.007362182165373
69,413,1,9,6,7.804539908700802
70,413,1,10,0,8.975100362400111
71,413,1,10,1,8.772278088935542
72,413,1,10,2,8.569455815470972
73,413,1,10,3,8.366633542006403
74,413,1,10,4,8.163811268541831
75,413,1,10,5,7.960988995077262
76,413,1,10,6,7.758166721612692
