,BankID,FunctionList,Time,Day,Predict
0,1332,1,0,0,7.606246134334133
1,1332,1,0,1,7.814596730245909
2,1332,1,0,2,8.022947326157684
3,1332,1,0,3,8.23129792206946
4,1332,1,0,4,8.439648517981237
5,1332,1,0,5,8.647999113893013
6,1332,1,0,6,8.856349709804789
7,1332,1,1,0,7.601744432640042
8,1332,1,1,1,7.810095028551818
9,1332,1,1,2,8.018445624463595
10,1332,1,1,3,8.226796220375372
11,1332,1,1,4,8.435146816287148
12,1332,1,1,5,8.643497412198922
13,1332,1,1,6,8.8518480081107
14,1332,1,2,0,7.597242730945952
15,1332,1,2,1,7.8055933268577276
16,1332,1,2,2,8.013943922769505
17,1332,1,2,3,8.22229451868128
18,1332,1,2,4,8.430645114593057
19,1332,1,2,5,8.638995710504833
20,1332,1,2,6,8.84734630641661
21,1332,1,3,0,7.592741029251862
22,1332,1,3,1,7.801091625163638
23,1332,1,3,2,8.009442221075414
24,1332,1,3,3,8.21779281698719
25,1332,1,3,4,8.426143412898966
26,1332,1,3,5,8.634494008810742
27,1332,1,3,6,8.842844604722519
28,1332,1,4,0,7.588239327557771
29,1332,1,4,1,7.796589923469547
30,1332,1,4,2,8.004940519381323
31,1332,1,4,3,8.2132911152931
32,1332,1,4,4,8.421641711204876
33,1332,1,4,5,8.629992307116652
34,1332,1,4,6,8.838342903028428
35,1332,1,5,0,7.58373762586368
36,1332,1,5,1,7.792088221775456
37,1332,1,5,2,8.000438817687233
38,1332,1,5,3,8.208789413599009
39,1332,1,5,4,8.417140009510785
40,1332,1,5,5,8.625490605422561
41,1332,1,5,6,8.833841201334337
42,1332,1,6,0,7.57923592416959
43,1332,1,6,1,7.787586520081366
44,1332,1,6,2,7.995937115993142
45,1332,1,6,3,8.204287711904918
46,1332,1,6,4,8.412638307816694
47,1332,1,6,5,8.62098890372847
48,1332,1,6,6,8.829339499640247
49,1332,1,7,0,7.5747342224755
50,1332,1,7,1,7.783084818387276
51,1332,1,7,2,7.991435414299052
52,1332,1,7,3,8.199786010210827
53,1332,1,7,4,8.408136606122603
54,1332,1,7,5,8.61648720203438
55,1332,1,7,6,8.824837797946156
56,1332,1,8,0,7.570232520781409
57,1332,1,8,1,7.778583116693185
58,1332,1,8,2,7.986933712604961
59,1332,1,8,3,8.195284308516737
60,1332,1,8,4,8.403634904428513
61,1332,1,8,5,8.611985500340289
62,1332,1,8,6,8.820336096252065
63,1332,1,9,0,7.565730819087318
64,1332,1,9,1,7.774081414999094
65,1332,1,9,2,7.982432010910871
66,1332,1,9,3,8.190782606822648
67,1332,1,9,4,8.399133202734422
68,1332,1,9,5,8.6074837986462
69,1332,1,9,6,8.815834394557974
70,1332,1,10,0,7.5612291173932284
71,1332,1,10,1,7.769579713305005
72,1332,1,10,2,7.97793030921678
73,1332,1,10,3,8.186280905128557
74,1332,1,10,4,8.394631501040333
75,1332,1,10,5,8.60298209695211
76,1332,1,10,6,8.811332692863886
77,1332,1,11,0,7.556727415699138
78,1332,1,11,1,7.765078011610914
79,1332,1,11,2,7.97342860752269
80,1332,1,11,3,8.181779203434466
81,1332,1,11,4,8.390129799346242
82,1332,1,11,5,8.598480395258019
83,1332,1,11,6,8.806830991169795
84,1332,1,12,0,7.552225714005047
85,1332,1,12,1,7.760576309916823
86,1332,1,12,2,7.968926905828599
87,1332,1,12,3,8.177277501740376
88,1332,1,12,4,8.385628097652152
89,1332,1,12,5,8.593978693563928
90,1332,1,12,6,8.802329289475704
91,1332,1,13,0,7.547724012310956
92,1332,1,13,1,7.7560746082227325
93,1332,1,13,2,7.964425204134509
94,1332,1,13,3,8.172775800046285
95,1332,1,13,4,8.381126395958061
96,1332,1,13,5,8.589476991869837
97,1332,1,13,6,8.797827587781613
98,1332,1,14,0,7.5432223106168665
99,1332,1,14,1,7.751572906528643
100,1332,1,14,2,7.959923502440418
101,1332,1,14,3,8.168274098352194
102,1332,1,14,4,8.37662469426397
103,1332,1,14,5,8.584975290175747
104,1332,1,14,6,8.793325886087523
105,1332,1,15,0,7.538720608922776
106,1332,1,15,1,7.747071204834552
107,1332,1,15,2,7.955421800746328
108,1332,1,15,3,8.163772396658104
109,1332,1,15,4,8.37212299256988
110,1332,1,15,5,8.580473588481656
111,1332,1,15,6,8.788824184393432
112,1332,1,16,0,7.534218907228685
113,1332,1,16,1,7.742569503140461
114,1332,1,16,2,7.9509200990522375
115,1332,1,16,3,8.159270694964013
