,BankID,FunctionList,Time,Day,Predict
0,1457,1,0,0,8.430002090470591
1,1457,1,0,1,8.377926817612536
2,1457,1,0,2,8.325851544754483
3,1457,1,0,3,8.273776271896429
4,1457,1,0,4,8.221700999038374
5,1457,1,0,5,8.169625726180321
6,1457,1,0,6,8.117550453322266
7,1457,1,1,0,8.443518175895285
8,1457,1,1,1,8.391442903037232
9,1457,1,1,2,8.339367630179177
10,1457,1,1,3,8.287292357321123
11,1457,1,1,4,8.23521708446307
12,1457,1,1,5,8.183141811605015
13,1457,1,1,6,8.131066538746962
14,1457,1,2,0,8.457034261319981
15,1457,1,2,1,8.404958988461926
16,1457,1,2,2,8.352883715603872
17,1457,1,2,3,8.300808442745819
18,1457,1,2,4,8.248733169887764
19,1457,1,2,5,8.196657897029711
20,1457,1,2,6,8.144582624171656
21,1457,1,3,0,8.470550346744675
22,1457,1,3,1,8.41847507388662
23,1457,1,3,2,8.366399801028567
24,1457,1,3,3,8.314324528170513
25,1457,1,3,4,8.26224925531246
26,1457,1,3,5,8.210173982454405
27,1457,1,3,6,8.15809870959635
28,1457,1,4,0,8.484066432169369
29,1457,1,4,1,8.431991159311316
30,1457,1,4,2,8.379915886453261
31,1457,1,4,3,8.327840613595209
32,1457,1,4,4,8.275765340737154
33,1457,1,4,5,8.2236900678791
34,1457,1,4,6,8.171614795021046
35,1457,1,5,0,8.497582517594065
36,1457,1,5,1,8.44550724473601
37,1457,1,5,2,8.393431971877957
38,1457,1,5,3,8.341356699019903
39,1457,1,5,4,8.289281426161848
40,1457,1,5,5,8.237206153303795
41,1457,1,5,6,8.18513088044574
42,1457,1,6,0,8.511098603018759
43,1457,1,6,1,8.459023330160706
44,1457,1,6,2,8.406948057302651
45,1457,1,6,3,8.354872784444597
46,1457,1,6,4,8.302797511586544
47,1457,1,6,5,8.250722238728489
48,1457,1,6,6,8.198646965870434
49,1457,1,7,0,8.524614688443455
50,1457,1,7,1,8.4725394155854
51,1457,1,7,2,8.420464142727345
52,1457,1,7,3,8.368388869869293
53,1457,1,7,4,8.316313597011238
54,1457,1,7,5,8.264238324153183
55,1457,1,7,6,8.21216305129513
56,1457,1,8,0,8.538130773868149
57,1457,1,8,1,8.486055501010094
58,1457,1,8,2,8.433980228152041
59,1457,1,8,3,8.381904955293987
60,1457,1,8,4,8.329829682435932
61,1457,1,8,5,8.277754409577879
62,1457,1,8,6,8.225679136719824
63,1457,1,9,0,8.551646859292843
64,1457,1,9,1,8.49957158643479
65,1457,1,9,2,8.447496313576735
66,1457,1,9,3,8.39542104071868
67,1457,1,9,4,8.343345767860628
68,1457,1,9,5,8.291270495002573
69,1457,1,9,6,8.239195222144518
70,1457,1,10,0,8.565162944717539
71,1457,1,10,1,8.513087671859484
72,1457,1,10,2,8.46101239900143
73,1457,1,10,3,8.408937126143377
74,1457,1,10,4,8.356861853285322
75,1457,1,10,5,8.304786580427267
76,1457,1,10,6,8.252711307569214
77,1457,1,11,0,8.578679030142233
78,1457,1,11,1,8.526603757284178
