,BankID,FunctionList,Time,Day,Predict
0,1955,1,0,0,9.253736379304076
1,1955,1,0,1,9.102352375980429
2,1955,1,0,2,8.950968372656783
3,1955,1,0,3,8.799584369333136
4,1955,1,0,4,8.64820036600949
5,1955,1,0,5,8.496816362685843
6,1955,1,0,6,8.345432359362196
7,1955,1,1,0,9.19965326315894
8,1955,1,1,1,9.048269259835294
9,1955,1,1,2,8.896885256511647
10,1955,1,1,3,8.745501253188
11,1955,1,1,4,8.594117249864354
12,1955,1,1,5,8.442733246540707
13,1955,1,1,6,8.291349243217061
14,1955,1,2,0,9.145570147013803
15,1955,1,2,1,8.994186143690158
16,1955,1,2,2,8.84280214036651
17,1955,1,2,3,8.691418137042865
18,1955,1,2,4,8.540034133719217
19,1955,1,2,5,8.38865013039557
20,1955,1,2,6,8.237266127071925
21,1955,1,3,0,9.091487030868668
22,1955,1,3,1,8.940103027545021
23,1955,1,3,2,8.788719024221376
24,1955,1,3,3,8.637335020897728
25,1955,1,3,4,8.48595101757408
26,1955,1,3,5,8.334567014250435
27,1955,1,3,6,8.183183010926788
28,1955,1,4,0,9.037403914723532
29,1955,1,4,1,8.886019911399885
30,1955,1,4,2,8.734635908076239
31,1955,1,4,3,8.583251904752592
32,1955,1,4,4,8.431867901428944
33,1955,1,4,5,8.280483898105299
34,1955,1,4,6,8.129099894781652
35,1955,1,5,0,8.983320798578395
36,1955,1,5,1,8.83193679525475
37,1955,1,5,2,8.680552791931103
38,1955,1,5,3,8.529168788607455
39,1955,1,5,4,8.37778478528381
40,1955,1,5,5,8.226400781960162
41,1955,1,5,6,8.075016778636517
42,1955,1,6,0,8.929237682433259
43,1955,1,6,1,8.777853679109613
44,1955,1,6,2,8.626469675785966
45,1955,1,6,3,8.47508567246232
46,1955,1,6,4,8.323701669138673
47,1955,1,6,5,8.172317665815026
48,1955,1,6,6,8.02093366249138
49,1955,1,7,0,8.875154566288124
50,1955,1,7,1,8.723770562964477
51,1955,1,7,2,8.57238655964083
52,1955,1,7,3,8.421002556317184
53,1955,1,7,4,8.269618552993537
54,1955,1,7,5,8.118234549669891
55,1955,1,7,6,7.966850546346244
56,1955,1,8,0,8.821071450142988
57,1955,1,8,1,8.66968744681934
58,1955,1,8,2,8.518303443495695
59,1955,1,8,3,8.366919440172047
60,1955,1,8,4,8.215535436848402
