,BankID,FunctionList,Time,Day,Predict
0,507,1,0,0,7.7708829422608385
1,507,1,0,1,7.6623681886143595
2,507,1,0,2,7.55385343496788
3,507,1,0,3,7.445338681321401
4,507,1,0,4,7.336823927674922
5,507,1,0,5,7.228309174028442
6,507,1,0,6,7.119794420381963
7,507,1,1,0,7.825506835246424
8,507,1,1,1,7.716992081599945
9,507,1,1,2,7.608477327953465
10,507,1,1,3,7.499962574306986
11,507,1,1,4,7.391447820660507
12,507,1,1,5,7.282933067014027
13,507,1,1,6,7.174418313367548
14,507,1,2,0,7.880130728232009
15,507,1,2,1,7.77161597458553
16,507,1,2,2,7.66310122093905
17,507,1,2,3,7.554586467292571
18,507,1,2,4,7.446071713646092
19,507,1,2,5,7.337556959999612
20,507,1,2,6,7.229042206353133
21,507,1,3,0,7.934754621217595
22,507,1,3,1,7.826239867571116
23,507,1,3,2,7.717725113924636
24,507,1,3,3,7.609210360278157
25,507,1,3,4,7.500695606631677
26,507,1,3,5,7.392180852985198
27,507,1,3,6,7.283666099338719
28,507,1,4,0,7.98937851420318
29,507,1,4,1,7.880863760556701
30,507,1,4,2,7.772349006910221
31,507,1,4,3,7.663834253263742
32,507,1,4,4,7.555319499617263
33,507,1,4,5,7.446804745970783
34,507,1,4,6,7.338289992324304
35,507,1,5,0,8.044002407188765
36,507,1,5,1,7.935487653542286
37,507,1,5,2,7.826972899895806
38,507,1,5,3,7.718458146249327
39,507,1,5,4,7.6099433926028475
40,507,1,5,5,7.5014286389563685
41,507,1,5,6,7.3929138853098895
42,507,1,6,0,8.09862630017435
43,507,1,6,1,7.990111546527872
44,507,1,6,2,7.881596792881392
45,507,1,6,3,7.773082039234913
46,507,1,6,4,7.664567285588433
47,507,1,6,5,7.556052531941954
48,507,1,6,6,7.447537778295475
49,507,1,7,0,8.153250193159936
50,507,1,7,1,8.044735439513456
51,507,1,7,2,7.936220685866977
52,507,1,7,3,7.827705932220498
53,507,1,7,4,7.719191178574018
54,507,1,7,5,7.610676424927539
55,507,1,7,6,7.50216167128106
56,507,1,8,0,8.207874086145521
57,507,1,8,1,8.099359332499041
58,507,1,8,2,7.990844578852562
59,507,1,8,3,7.882329825206083
60,507,1,8,4,7.7738150715596035
61,507,1,8,5,7.6653003179131245
62,507,1,8,6,7.5567855642666455
63,507,1,9,0,8.262497979131107
64,507,1,9,1,8.153983225484627
65,507,1,9,2,8.045468471838149
66,507,1,9,3,7.936953718191669
67,507,1,9,4,7.828438964545189
68,507,1,9,5,7.71992421089871
69,507,1,9,6,7.611409457252231
70,507,1,10,0,8.317121872116692
71,507,1,10,1,8.208607118470212
72,507,1,10,2,8.100092364823734
73,507,1,10,3,7.991577611177254
74,507,1,10,4,7.883062857530774
75,507,1,10,5,7.774548103884295
76,507,1,10,6,7.666033350237816
77,507,1,11,0,8.371745765102277
78,507,1,11,1,8.263231011455797
79,507,1,11,2,8.15471625780932
80,507,1,11,3,8.04620150416284
81,507,1,11,4,7.9376867505163595
82,507,1,11,5,7.8291719968698805
83,507,1,11,6,7.7206572432234015
84,507,1,12,0,8.426369658087863
85,507,1,12,1,8.317854904441383
86,507,1,12,2,8.209340150794905
87,507,1,12,3,8.100825397148425
88,507,1,12,4,7.992310643501945
89,507,1,12,5,7.883795889855466
90,507,1,12,6,7.775281136208987
91,507,1,13,0,8.480993551073448
92,507,1,13,1,8.372478797426968
93,507,1,13,2,8.26396404378049
94,507,1,13,3,8.15544929013401
95,507,1,13,4,8.04693453648753
96,507,1,13,5,7.938419782841051
97,507,1,13,6,7.829905029194572
98,507,1,14,0,8.535617444059033
99,507,1,14,1,8.427102690412553
100,507,1,14,2,8.318587936766075
101,507,1,14,3,8.210073183119595
102,507,1,14,4,8.101558429473116
103,507,1,14,5,7.9930436758266366
104,507,1,14,6,7.8845289221801576
105,507,1,15,0,8.590241337044619
106,507,1,15,1,8.481726583398139
107,507,1,15,2,8.37321182975166
108,507,1,15,3,8.26469707610518
109,507,1,15,4,8.156182322458701
110,507,1,15,5,8.047667568812223
111,507,1,15,6,7.939152815165743
112,507,1,16,0,8.644865230030204
113,507,1,16,1,8.536350476383724
114,507,1,16,2,8.427835722737246
115,507,1,16,3,8.319320969090766
116,507,1,16,4,8.210806215444286
117,507,1,16,5,8.102291461797808
118,507,1,16,6,7.993776708151328
119,507,1,17,0,8.69948912301579
120,507,1,17,1,8.59097436936931
121,507,1,17,2,8.482459615722831
122,507,1,17,3,8.373944862076351
123,507,1,17,4,8.265430108429872
124,507,1,17,5,8.156915354783393
125,507,1,17,6,8.048400601136914
126,507,1,18,0,8.754113016001375
127,507,1,18,1,8.645598262354895
128,507,1,18,2,8.537083508708417
129,507,1,18,3,8.428568755061937
130,507,1,18,4,8.320054001415457
131,507,1,18,5,8.211539247768979
132,507,1,18,6,8.103024494122499
133,507,1,19,0,8.80873690898696
134,507,1,19,1,8.70022215534048
135,507,1,19,2,8.591707401694002
136,507,1,19,3,8.483192648047522
137,507,1,19,4,8.374677894401042
138,507,1,19,5,8.266163140754562
139,507,1,19,6,8.157648387108084
140,507,1,20,0,8.863360801972545
141,507,1,20,1,8.754846048326065
142,507,1,20,2,8.646331294679587
143,507,1,20,3,8.537816541033107
144,507,1,20,4,8.429301787386628
145,507,1,20,5,8.32078703374015
146,507,1,20,6,8.21227228009367
147,507,1,21,0,8.91798469495813
148,507,1,21,1,8.80946994131165
149,507,1,21,2,8.700955187665173
150,507,1,21,3,8.592440434018693
151,507,1,21,4,8.483925680372213
152,507,1,21,5,8.375410926725735
153,507,1,21,6,8.266896173079255
154,507,1,22,0,8.972608587943716
155,507,1,22,1,8.864093834297236
156,507,1,22,2,8.755579080650758
157,507,1,22,3,8.647064327004278
158,507,1,22,4,8.538549573357798
159,507,1,22,5,8.43003481971132
160,507,1,22,6,8.32152006606484
161,507,1,23,0,9.027232480929301
162,507,1,23,1,8.918717727282822
163,507,1,23,2,8.810202973636343
164,507,1,23,3,8.701688219989864
165,507,1,23,4,8.593173466343384
166,507,1,23,5,8.484658712696906
167,507,1,23,6,8.376143959050426
