,BankID,FunctionList,Time,Day,Predict
0,2128,1,0,0,7.518930077457741
1,2128,1,0,1,7.5668568545580195
2,2128,1,0,2,7.614783631658298
3,2128,1,0,3,7.662710408758577
4,2128,1,0,4,7.710637185858856
5,2128,1,0,5,7.758563962959134
6,2128,1,0,6,7.806490740059414
7,2128,1,1,0,7.565759628238076
8,2128,1,1,1,7.613686405338354
9,2128,1,1,2,7.661613182438633
10,2128,1,1,3,7.709539959538912
11,2128,1,1,4,7.7574667366391905
12,2128,1,1,5,7.805393513739469
13,2128,1,1,6,7.853320290839749
14,2128,1,2,0,7.612589179018411
15,2128,1,2,1,7.660515956118689
16,2128,1,2,2,7.708442733218968
17,2128,1,2,3,7.756369510319247
18,2128,1,2,4,7.804296287419525
19,2128,1,2,5,7.852223064519804
20,2128,1,2,6,7.900149841620083
21,2128,1,3,0,7.6594187297987455
22,2128,1,3,1,7.707345506899024
23,2128,1,3,2,7.755272283999303
24,2128,1,3,3,7.803199061099582
25,2128,1,3,4,7.85112583819986
26,2128,1,3,5,7.899052615300139
27,2128,1,3,6,7.946979392400418
28,2128,1,4,0,7.70624828057908
29,2128,1,4,1,7.754175057679359
30,2128,1,4,2,7.802101834779638
31,2128,1,4,3,7.8500286118799165
32,2128,1,4,4,7.897955388980195
33,2128,1,4,5,7.945882166080474
34,2128,1,4,6,7.993808943180753
35,2128,1,5,0,7.753077831359415
36,2128,1,5,1,7.801004608459694
37,2128,1,5,2,7.848931385559973
38,2128,1,5,3,7.896858162660251
39,2128,1,5,4,7.94478493976053
40,2128,1,5,5,7.992711716860809
41,2128,1,5,6,8.040638493961088
42,2128,1,6,0,7.799907382139749
43,2128,1,6,1,7.847834159240028
44,2128,1,6,2,7.895760936340308
45,2128,1,6,3,7.943687713440586
46,2128,1,6,4,7.991614490540865
47,2128,1,6,5,8.039541267641143
48,2128,1,6,6,8.087468044741422
49,2128,1,7,0,7.846736932920084
50,2128,1,7,1,7.894663710020364
51,2128,1,7,2,7.9425904871206425
52,2128,1,7,3,7.990517264220921
53,2128,1,7,4,8.038444041321199
54,2128,1,7,5,8.086370818421479
55,2128,1,7,6,8.134297595521758
56,2128,1,8,0,7.893566483700419
57,2128,1,8,1,7.941493260800698
58,2128,1,8,2,7.9894200379009765
59,2128,1,8,3,8.037346815001255
60,2128,1,8,4,8.085273592101535
61,2128,1,8,5,8.133200369201813
62,2128,1,8,6,8.181127146302092
63,2128,1,9,0,7.940396034480754
64,2128,1,9,1,7.988322811581033
65,2128,1,9,2,8.036249588681311
66,2128,1,9,3,8.084176365781591
67,2128,1,9,4,8.132103142881869
68,2128,1,9,5,8.180029919982148
69,2128,1,9,6,8.227956697082426
70,2128,1,10,0,7.987225585261089
71,2128,1,10,1,8.035152362361368
72,2128,1,10,2,8.083079139461647
73,2128,1,10,3,8.131005916561925
74,2128,1,10,4,8.178932693662205
75,2128,1,10,5,8.226859470762482
76,2128,1,10,6,8.274786247862762
77,2128,1,11,0,8.034055136041424
78,2128,1,11,1,8.081981913141703
79,2128,1,11,2,8.129908690241981
80,2128,1,11,3,8.17783546734226
81,2128,1,11,4,8.225762244442539
82,2128,1,11,5,8.273689021542818
83,2128,1,11,6,8.321615798643096
84,2128,1,12,0,8.080884686821758
85,2128,1,12,1,8.128811463922037
86,2128,1,12,2,8.176738241022317
87,2128,1,12,3,8.224665018122595
88,2128,1,12,4,8.272591795222874
89,2128,1,12,5,8.320518572323152
90,2128,1,12,6,8.368445349423432
91,2128,1,13,0,8.127714237602094
92,2128,1,13,1,8.175641014702371
93,2128,1,13,2,8.223567791802651
94,2128,1,13,3,8.27149456890293
95,2128,1,13,4,8.319421346003208
96,2128,1,13,5,8.367348123103488
97,2128,1,13,6,8.415274900203766
98,2128,1,14,0,8.174543788382428
99,2128,1,14,1,8.222470565482707
100,2128,1,14,2,8.270397342582985
101,2128,1,14,3,8.318324119683265
102,2128,1,14,4,8.366250896783544
103,2128,1,14,5,8.414177673883822
104,2128,1,14,6,8.462104450984102
105,2128,1,15,0,8.221373339162763
106,2128,1,15,1,8.269300116263041
107,2128,1,15,2,8.31722689336332
108,2128,1,15,3,8.365153670463599
109,2128,1,15,4,8.413080447563878
110,2128,1,15,5,8.461007224664158
111,2128,1,15,6,8.508934001764436
112,2128,1,16,0,8.268202889943097
113,2128,1,16,1,8.316129667043377
114,2128,1,16,2,8.364056444143655
115,2128,1,16,3,8.411983221243934
116,2128,1,16,4,8.459909998344212
117,2128,1,16,5,8.507836775444492
118,2128,1,16,6,8.555763552544771
119,2128,1,17,0,8.315032440723433
120,2128,1,17,1,8.362959217823711
121,2128,1,17,2,8.41088599492399
122,2128,1,17,3,8.458812772024269
123,2128,1,17,4,8.506739549124548
124,2128,1,17,5,8.554666326224826
125,2128,1,17,6,8.602593103325106
126,2128,1,18,0,8.361861991503767
127,2128,1,18,1,8.409788768604047
128,2128,1,18,2,8.457715545704325
129,2128,1,18,3,8.505642322804604
130,2128,1,18,4,8.553569099904882
131,2128,1,18,5,8.601495877005162
132,2128,1,18,6,8.64942265410544
133,2128,1,19,0,8.408691542284103
134,2128,1,19,1,8.456618319384381
135,2128,1,19,2,8.50454509648466
136,2128,1,19,3,8.552471873584938
137,2128,1,19,4,8.600398650685218
138,2128,1,19,5,8.648325427785496
139,2128,1,19,6,8.696252204885775
140,2128,1,20,0,8.455521093064437
141,2128,1,20,1,8.503447870164717
142,2128,1,20,2,8.551374647264995
143,2128,1,20,3,8.599301424365274
144,2128,1,20,4,8.647228201465552
145,2128,1,20,5,8.695154978565832
146,2128,1,20,6,8.74308175566611
147,2128,1,21,0,8.502350643844771
148,2128,1,21,1,8.55027742094505
149,2128,1,21,2,8.59820419804533
150,2128,1,21,3,8.646130975145608
151,2128,1,21,4,8.694057752245888
152,2128,1,21,5,8.741984529346166
153,2128,1,21,6,8.789911306446445
154,2128,1,22,0,8.549180194625107
155,2128,1,22,1,8.597106971725385
156,2128,1,22,2,8.645033748825664
