,BankID,FunctionList,Time,Day,Predict
0,858,1,0,0,6.9741958128945996
1,858,1,0,1,7.169877525680356
2,858,1,0,2,7.365559238466111
3,858,1,0,3,7.561240951251867
4,858,1,0,4,7.7569226640376225
5,858,1,0,5,7.952604376823379
6,858,1,0,6,8.148286089609135
7,858,1,1,0,6.997762014699531
8,858,1,1,1,7.1934437274852865
9,858,1,1,2,7.389125440271043
10,858,1,1,3,7.584807153056798
11,858,1,1,4,7.780488865842554
12,858,1,1,5,7.9761705786283095
13,858,1,1,6,8.171852291414066
14,858,1,2,0,7.021328216504462
15,858,1,2,1,7.217009929290218
16,858,1,2,2,7.412691642075973
17,858,1,2,3,7.60837335486173
18,858,1,2,4,7.804055067647486
19,858,1,2,5,7.999736780433241
20,858,1,2,6,8.195418493218996
21,858,1,3,0,7.044894418309394
22,858,1,3,1,7.24057613109515
23,858,1,3,2,7.436257843880905
24,858,1,3,3,7.631939556666661
25,858,1,3,4,7.8276212694524165
26,858,1,3,5,8.023302982238173
27,858,1,3,6,8.218984695023929
28,858,1,4,0,7.068460620114325
29,858,1,4,1,7.2641423329000805
30,858,1,4,2,7.459824045685837
31,858,1,4,3,7.655505758471592
32,858,1,4,4,7.851187471257348
33,858,1,4,5,8.046869184043103
34,858,1,4,6,8.24255089682886
35,858,1,5,0,7.092026821919256
36,858,1,5,1,7.287708534705012
37,858,1,5,2,7.483390247490767
38,858,1,5,3,7.679071960276524
39,858,1,5,4,7.87475367306228
40,858,1,5,5,8.070435385848036
41,858,1,5,6,8.26611709863379
42,858,1,6,0,7.115593023724188
43,858,1,6,1,7.311274736509943
44,858,1,6,2,7.506956449295699
45,858,1,6,3,7.702638162081454
46,858,1,6,4,7.8983198748672105
47,858,1,6,5,8.094001587652967
48,858,1,6,6,8.289683300438723
49,858,1,7,0,7.139159225529118
50,858,1,7,1,7.3348409383148745
51,858,1,7,2,7.530522651100631
52,858,1,7,3,7.726204363886386
53,858,1,7,4,7.921886076672142
54,858,1,7,5,8.117567789457897
55,858,1,7,6,8.313249502243654
56,858,1,8,0,7.16272542733405
57,858,1,8,1,7.358407140119806
58,858,1,8,2,7.554088852905561
59,858,1,8,3,7.749770565691318
60,858,1,8,4,7.945452278477073
61,858,1,8,5,8.14113399126283
62,858,1,8,6,8.336815704048584
63,858,1,9,0,7.186291629138982
64,858,1,9,1,7.381973341924737
65,858,1,9,2,7.577655054710493
66,858,1,9,3,7.773336767496248
67,858,1,9,4,7.9690184802820045
68,858,1,9,5,8.16470019306776
69,858,1,9,6,8.360381905853515
70,858,1,10,0,7.209857830943912
71,858,1,10,1,7.4055395437296685
72,858,1,10,2,7.601221256515425
73,858,1,10,3,7.79690296930118
74,858,1,10,4,7.992584682086935
75,858,1,10,5,8.188266394872691
76,858,1,10,6,8.383948107658448
77,858,1,11,0,7.233424032748844
78,858,1,11,1,7.4291057455346
79,858,1,11,2,7.624787458320355
80,858,1,11,3,7.820469171106112
81,858,1,11,4,8.016150883891868
82,858,1,11,5,8.211832596677622
83,858,1,11,6,8.407514309463378
84,858,1,12,0,7.256990234553776
85,858,1,12,1,7.452671947339531
86,858,1,12,2,7.648353660125287
87,858,1,12,3,7.844035372911042
88,858,1,12,4,8.039717085696799
89,858,1,12,5,8.235398798482555
90,858,1,12,6,8.43108051126831
91,858,1,13,0,7.280556436358706
