,BankID,FunctionList,Time,Day,Predict
0,609,1,0,0,7.315365902131054
1,609,1,0,1,7.395812996942999
2,609,1,0,2,7.476260091754942
3,609,1,0,3,7.556707186566887
4,609,1,0,4,7.63715428137883
5,609,1,0,5,7.717601376190775
6,609,1,0,6,7.798048471002718
7,609,1,1,0,7.317841870420347
8,609,1,1,1,7.3982889652322905
9,609,1,1,2,7.478736060044235
10,609,1,1,3,7.5591831548561785
11,609,1,1,4,7.639630249668123
12,609,1,1,5,7.720077344480067
13,609,1,1,6,7.800524439292011
14,609,1,2,0,7.32031783870964
15,609,1,2,1,7.400764933521583
16,609,1,2,2,7.481212028333528
17,609,1,2,3,7.561659123145471
18,609,1,2,4,7.642106217957416
19,609,1,2,5,7.722553312769359
20,609,1,2,6,7.803000407581304
21,609,1,3,0,7.322793806998932
22,609,1,3,1,7.403240901810876
23,609,1,3,2,7.4836879966228205
24,609,1,3,3,7.564135091434764
25,609,1,3,4,7.6445821862467085
26,609,1,3,5,7.725029281058652
27,609,1,3,6,7.8054763758705965
28,609,1,4,0,7.325269775288224
29,609,1,4,1,7.405716870100169
30,609,1,4,2,7.486163964912112
31,609,1,4,3,7.566611059724057
32,609,1,4,4,7.647058154536
33,609,1,4,5,7.727505249347945
34,609,1,4,6,7.807952344159888
35,609,1,5,0,7.327745743577517
36,609,1,5,1,7.4081928383894615
37,609,1,5,2,7.488639933201405
38,609,1,5,3,7.5690870280133495
39,609,1,5,4,7.649534122825293
40,609,1,5,5,7.729981217637238
41,609,1,5,6,7.810428312449181
42,609,1,6,0,7.33022171186681
43,609,1,6,1,7.410668806678753
44,609,1,6,2,7.491115901490698
45,609,1,6,3,7.571562996302642
46,609,1,6,4,7.652010091114586
47,609,1,6,5,7.73245718592653
48,609,1,6,6,7.812904280738474
49,609,1,7,0,7.332697680156103
50,609,1,7,1,7.413144774968046
51,609,1,7,2,7.493591869779991
52,609,1,7,3,7.574038964591934
53,609,1,7,4,7.654486059403879
54,609,1,7,5,7.734933154215822
55,609,1,7,6,7.815380249027767
56,609,1,8,0,7.335173648445394
57,609,1,8,1,7.415620743257339
58,609,1,8,2,7.496067838069283
59,609,1,8,3,7.576514932881227
60,609,1,8,4,7.656962027693171
61,609,1,8,5,7.737409122505115
62,609,1,8,6,7.817856217317059
63,609,1,9,0,7.337649616734687
64,609,1,9,1,7.418096711546632
65,609,1,9,2,7.498543806358575
66,609,1,9,3,7.57899090117052
67,609,1,9,4,7.659437995982463
68,609,1,9,5,7.739885090794408
69,609,1,9,6,7.820332185606352
70,609,1,10,0,7.34012558502398
71,609,1,10,1,7.420572679835924
72,609,1,10,2,7.501019774647868
73,609,1,10,3,7.581466869459812
74,609,1,10,4,7.661913964271756
75,609,1,10,5,7.7423610590837
76,609,1,10,6,7.822808153895644
77,609,1,11,0,7.342601553313273
78,609,1,11,1,7.423048648125216
79,609,1,11,2,7.503495742937161
80,609,1,11,3,7.583942837749105
81,609,1,11,4,7.664389932561049
82,609,1,11,5,7.744837027372993
83,609,1,11,6,7.825284122184937
84,609,1,12,0,7.345077521602565
85,609,1,12,1,7.425524616414509
86,609,1,12,2,7.5059717112264535
87,609,1,12,3,7.586418806038397
88,609,1,12,4,7.6668659008503415
89,609,1,12,5,7.747312995662285
90,609,1,12,6,7.8277600904742295
91,609,1,13,0,7.347553489891858
92,609,1,13,1,7.428000584703802
93,609,1,13,2,7.508447679515746
94,609,1,13,3,7.58889477432769
95,609,1,13,4,7.669341869139634
96,609,1,13,5,7.749788963951578
97,609,1,13,6,7.830236058763522
98,609,1,14,0,7.35002945818115
99,609,1,14,1,7.4304765529930945
100,609,1,14,2,7.510923647805038
101,609,1,14,3,7.5913707426169825
102,609,1,14,4,7.671817837428927
103,609,1,14,5,7.7522649322408705
104,609,1,14,6,7.832712027052815
105,609,1,15,0,7.352505426470443
106,609,1,15,1,7.432952521282387
107,609,1,15,2,7.513399616094331
108,609,1,15,3,7.593846710906275
109,609,1,15,4,7.674293805718219
110,609,1,15,5,7.754740900530163
111,609,1,15,6,7.835187995342107
112,609,1,16,0,7.354981394759736
113,609,1,16,1,7.435428489571679
114,609,1,16,2,7.515875584383624
115,609,1,16,3,7.596322679195568
116,609,1,16,4,7.676769774007512
117,609,1,16,5,7.757216868819456
118,609,1,16,6,7.8376639636314
119,609,1,17,0,7.357457363049028
120,609,1,17,1,7.437904457860972
121,609,1,17,2,7.518351552672916
122,609,1,17,3,7.59879864748486
123,609,1,17,4,7.679245742296804
124,609,1,17,5,7.759692837108748
125,609,1,17,6,7.840139931920692
126,609,1,18,0,7.359933331338321
127,609,1,18,1,7.440380426150265
128,609,1,18,2,7.520827520962209
129,609,1,18,3,7.601274615774153
130,609,1,18,4,7.681721710586097
131,609,1,18,5,7.762168805398041
132,609,1,18,6,7.842615900209985
133,609,1,19,0,7.362409299627613
134,609,1,19,1,7.442856394439557
135,609,1,19,2,7.523303489251501
136,609,1,19,3,7.603750584063445
137,609,1,19,4,7.68419767887539
138,609,1,19,5,7.764644773687333
139,609,1,19,6,7.845091868499278
140,609,1,20,0,7.364885267916906
141,609,1,20,1,7.44533236272885
142,609,1,20,2,7.525779457540794
143,609,1,20,3,7.606226552352738
144,609,1,20,4,7.686673647164682
145,609,1,20,5,7.767120741976626
146,609,1,20,6,7.847567836788571
147,609,1,21,0,7.367361236206198
148,609,1,21,1,7.447808331018143
149,609,1,21,2,7.5282554258300864
150,609,1,21,3,7.608702520642031
151,609,1,21,4,7.6891496154539745
152,609,1,21,5,7.769596710265919
153,609,1,21,6,7.8500438050778625
154,609,1,22,0,7.369837204495491
155,609,1,22,1,7.450284299307435
156,609,1,22,2,7.530731394119379
157,609,1,22,3,7.611178488931323
158,609,1,22,4,7.691625583743267
159,609,1,22,5,7.772072678555212
160,609,1,22,6,7.852519773367155
161,609,1,23,0,7.372313172784784
162,609,1,23,1,7.4527602675967275
163,609,1,23,2,7.533207362408672
164,609,1,23,3,7.6136544572206155
165,609,1,23,4,7.69410155203256
166,609,1,23,5,7.7745486468445035
167,609,1,23,6,7.854995741656448
