,BankID,FunctionList,Time,Day,Predict
0,1288,1,0,0,6.747089602585419
1,1288,1,0,1,6.656047829801907
2,1288,1,0,2,6.565006057018396
3,1288,1,0,3,6.473964284234884
4,1288,1,0,4,6.382922511451373
5,1288,1,0,5,6.291880738667861
6,1288,1,0,6,6.2008389658843495
7,1288,1,1,0,6.878521253068394
8,1288,1,1,1,6.787479480284882
9,1288,1,1,2,6.696437707501371
10,1288,1,1,3,6.60539593471786
11,1288,1,1,4,6.514354161934349
12,1288,1,1,5,6.423312389150837
13,1288,1,1,6,6.3322706163673255
14,1288,1,2,0,7.00995290355137
15,1288,1,2,1,6.918911130767858
16,1288,1,2,2,6.827869357984347
17,1288,1,2,3,6.736827585200835
18,1288,1,2,4,6.645785812417324
19,1288,1,2,5,6.554744039633812
20,1288,1,2,6,6.463702266850301
21,1288,1,3,0,7.141384554034345
22,1288,1,3,1,7.0503427812508335
23,1288,1,3,2,6.959301008467322
24,1288,1,3,3,6.86825923568381
25,1288,1,3,4,6.777217462900299
26,1288,1,3,5,6.686175690116787
27,1288,1,3,6,6.595133917333276
28,1288,1,4,0,7.272816204517321
29,1288,1,4,1,7.1817744317338095
30,1288,1,4,2,7.090732658950298
31,1288,1,4,3,6.999690886166786
32,1288,1,4,4,6.908649113383275
33,1288,1,4,5,6.817607340599763
34,1288,1,4,6,6.726565567816252
35,1288,1,5,0,7.404247855000296
36,1288,1,5,1,7.313206082216785
37,1288,1,5,2,7.222164309433273
38,1288,1,5,3,7.1311225366497615
39,1288,1,5,4,7.04008076386625
40,1288,1,5,5,6.949038991082738
41,1288,1,5,6,6.857997218299227
42,1288,1,6,0,7.535679505483272
43,1288,1,6,1,7.444637732699761
44,1288,1,6,2,7.353595959916249
45,1288,1,6,3,7.2625541871327375
46,1288,1,6,4,7.171512414349226
47,1288,1,6,5,7.080470641565714
48,1288,1,6,6,6.989428868782203
49,1288,1,7,0,7.667111155966247
50,1288,1,7,1,7.576069383182736
51,1288,1,7,2,7.485027610399224
52,1288,1,7,3,7.393985837615713
53,1288,1,7,4,7.302944064832201
54,1288,1,7,5,7.2119022920486895
55,1288,1,7,6,7.120860519265178
