,BankID,FunctionList,Time,Day,Predict
0,110,1,0,0,6.661170415591814
1,110,1,0,1,6.719839246002815
2,110,1,0,2,6.778508076413816
3,110,1,0,3,6.8371769068248165
4,110,1,0,4,6.895845737235818
5,110,1,0,5,6.954514567646819
6,110,1,0,6,7.01318339805782
7,110,1,1,0,6.705784921144973
8,110,1,1,1,6.7644537515559735
9,110,1,1,2,6.823122581966975
10,110,1,1,3,6.881791412377976
11,110,1,1,4,6.940460242788977
12,110,1,1,5,6.999129073199978
13,110,1,1,6,7.057797903610979
14,110,1,2,0,6.750399426698132
15,110,1,2,1,6.809068257109133
16,110,1,2,2,6.867737087520134
17,110,1,2,3,6.926405917931135
18,110,1,2,4,6.985074748342136
19,110,1,2,5,7.043743578753137
20,110,1,2,6,7.102412409164138
21,110,1,3,0,6.795013932251291
22,110,1,3,1,6.853682762662292
23,110,1,3,2,6.912351593073293
24,110,1,3,3,6.971020423484294
25,110,1,3,4,7.029689253895295
26,110,1,3,5,7.0883580843062965
27,110,1,3,6,7.147026914717297
28,110,1,4,0,6.83962843780445
29,110,1,4,1,6.898297268215451
30,110,1,4,2,6.956966098626452
31,110,1,4,3,7.015634929037454
32,110,1,4,4,7.074303759448454
33,110,1,4,5,7.132972589859455
34,110,1,4,6,7.191641420270456
35,110,1,5,0,6.884242943357609
36,110,1,5,1,6.942911773768611
37,110,1,5,2,7.001580604179611
38,110,1,5,3,7.060249434590612
39,110,1,5,4,7.118918265001613
40,110,1,5,5,7.177587095412615
41,110,1,5,6,7.236255925823615
42,110,1,6,0,6.928857448910768
43,110,1,6,1,6.987526279321769
44,110,1,6,2,7.04619510973277
45,110,1,6,3,7.104863940143772
46,110,1,6,4,7.163532770554772
47,110,1,6,5,7.222201600965773
48,110,1,6,6,7.2808704313767745
49,110,1,7,0,6.973471954463927
50,110,1,7,1,7.032140784874929
51,110,1,7,2,7.09080961528593
52,110,1,7,3,7.14947844569693
53,110,1,7,4,7.2081472761079315
54,110,1,7,5,7.266816106518933
55,110,1,7,6,7.325484936929934
56,110,1,8,0,7.018086460017087
57,110,1,8,1,7.076755290428087
58,110,1,8,2,7.1354241208390885
59,110,1,8,3,7.19409295125009
60,110,1,8,4,7.252761781661091
61,110,1,8,5,7.311430612072091
62,110,1,8,6,7.370099442483093
63,110,1,9,0,7.0627009655702455
64,110,1,9,1,7.121369795981247
65,110,1,9,2,7.180038626392248
66,110,1,9,3,7.238707456803249
67,110,1,9,4,7.29737628721425
68,110,1,9,5,7.356045117625251
69,110,1,9,6,7.414713948036252
70,110,1,10,0,7.107315471123405
71,110,1,10,1,7.165984301534406
72,110,1,10,2,7.224653131945407
73,110,1,10,3,7.283321962356408
74,110,1,10,4,7.341990792767409
75,110,1,10,5,7.400659623178409
76,110,1,10,6,7.459328453589411
77,110,1,11,0,7.151929976676564
78,110,1,11,1,7.210598807087565
79,110,1,11,2,7.269267637498566
80,110,1,11,3,7.327936467909567
81,110,1,11,4,7.386605298320568
82,110,1,11,5,7.445274128731569
83,110,1,11,6,7.50394295914257
84,110,1,12,0,7.196544482229723
85,110,1,12,1,7.255213312640724
86,110,1,12,2,7.313882143051725
87,110,1,12,3,7.372550973462726
88,110,1,12,4,7.431219803873727
89,110,1,12,5,7.489888634284728
90,110,1,12,6,7.54855746469573
91,110,1,13,0,7.241158987782882
92,110,1,13,1,7.299827818193883
93,110,1,13,2,7.358496648604884
94,110,1,13,3,7.417165479015885
95,110,1,13,4,7.475834309426887
96,110,1,13,5,7.534503139837887
97,110,1,13,6,7.593171970248888
98,110,1,14,0,7.285773493336041
99,110,1,14,1,7.344442323747042
100,110,1,14,2,7.403111154158044
101,110,1,14,3,7.461779984569044
102,110,1,14,4,7.520448814980045
103,110,1,14,5,7.5791176453910465
104,110,1,14,6,7.637786475802048
105,110,1,15,0,7.330387998889201
106,110,1,15,1,7.389056829300201
107,110,1,15,2,7.447725659711202
108,110,1,15,3,7.5063944901222035
109,110,1,15,4,7.565063320533205
110,110,1,15,5,7.623732150944205
111,110,1,15,6,7.682400981355206
112,110,1,16,0,7.375002504442359
113,110,1,16,1,7.4336713348533605
114,110,1,16,2,7.492340165264362
115,110,1,16,3,7.551008995675362
116,110,1,16,4,7.609677826086363
117,110,1,16,5,7.668346656497365
118,110,1,16,6,7.727015486908366
119,110,1,17,0,7.419617009995519
120,110,1,17,1,7.478285840406519
121,110,1,17,2,7.53695467081752
122,110,1,17,3,7.595623501228522
123,110,1,17,4,7.654292331639523
124,110,1,17,5,7.712961162050524
125,110,1,17,6,7.771629992461525
126,110,1,18,0,7.464231515548677
127,110,1,18,1,7.522900345959679
128,110,1,18,2,7.58156917637068
129,110,1,18,3,7.640238006781681
130,110,1,18,4,7.698906837192681
131,110,1,18,5,7.757575667603683
132,110,1,18,6,7.816244498014684
133,110,1,19,0,7.508846021101837
134,110,1,19,1,7.567514851512838
135,110,1,19,2,7.626183681923838
136,110,1,19,3,7.68485251233484
137,110,1,19,4,7.743521342745841
138,110,1,19,5,7.802190173156842
139,110,1,19,6,7.8608590035678425
140,110,1,20,0,7.5534605266549955
141,110,1,20,1,7.612129357065997
142,110,1,20,2,7.670798187476998
143,110,1,20,3,7.729467017887999
144,110,1,20,4,7.7881358482989995
145,110,1,20,5,7.846804678710001
146,110,1,20,6,7.905473509121002
147,110,1,21,0,7.598075032208155
148,110,1,21,1,7.656743862619156
149,110,1,21,2,7.7154126930301565
150,110,1,21,3,7.774081523441158
151,110,1,21,4,7.832750353852159
152,110,1,21,5,7.89141918426316
153,110,1,21,6,7.9500880146741615
154,110,1,22,0,7.6426895377613135
155,110,1,22,1,7.701358368172315
156,110,1,22,2,7.760027198583316
157,110,1,22,3,7.818696028994317
158,110,1,22,4,7.8773648594053185
159,110,1,22,5,7.936033689816319
160,110,1,22,6,7.99470252022732
161,110,1,23,0,7.687304043314473
162,110,1,23,1,7.745972873725474
163,110,1,23,2,7.8046417041364755
164,110,1,23,3,7.863310534547476
165,110,1,23,4,7.921979364958477
166,110,1,23,5,7.980648195369478
167,110,1,23,6,8.039317025780479
