,BankID,FunctionList,Time,Day,Predict
0,917,1,0,0,8.646604409934474
1,917,1,0,1,8.567407869219245
2,917,1,0,2,8.488211328504017
3,917,1,0,3,8.409014787788788
4,917,1,0,4,8.32981824707356
5,917,1,0,5,8.25062170635833
6,917,1,0,6,8.171425165643102
7,917,1,1,0,8.585464168008636
8,917,1,1,1,8.506267627293408
9,917,1,1,2,8.427071086578179
10,917,1,1,3,8.34787454586295
11,917,1,1,4,8.268678005147722
12,917,1,1,5,8.189481464432493
13,917,1,1,6,8.110284923717265
14,917,1,2,0,8.524323926082799
15,917,1,2,1,8.44512738536757
16,917,1,2,2,8.365930844652341
17,917,1,2,3,8.286734303937113
18,917,1,2,4,8.207537763221884
19,917,1,2,5,8.128341222506656
20,917,1,2,6,8.049144681791427
21,917,1,3,0,8.463183684156961
22,917,1,3,1,8.383987143441733
23,917,1,3,2,8.304790602726504
24,917,1,3,3,8.225594062011275
25,917,1,3,4,8.146397521296047
26,917,1,3,5,8.067200980580818
27,917,1,3,6,7.98800443986559
28,917,1,4,0,8.402043442231125
29,917,1,4,1,8.322846901515897
30,917,1,4,2,8.243650360800668
31,917,1,4,3,8.16445382008544
32,917,1,4,4,8.08525727937021
33,917,1,4,5,8.006060738654982
34,917,1,4,6,7.926864197939753
35,917,1,5,0,8.340903200305288
36,917,1,5,1,8.26170665959006
37,917,1,5,2,8.18251011887483
38,917,1,5,3,8.103313578159602
39,917,1,5,4,8.024117037444373
40,917,1,5,5,7.944920496729145
41,917,1,5,6,7.865723956013916
42,917,1,6,0,8.27976295837945
43,917,1,6,1,8.200566417664222
44,917,1,6,2,8.121369876948993
45,917,1,6,3,8.042173336233764
46,917,1,6,4,7.962976795518536
47,917,1,6,5,7.883780254803307
48,917,1,6,6,7.8045837140880785
49,917,1,7,0,8.218622716453613
50,917,1,7,1,8.139426175738384
51,917,1,7,2,8.060229635023155
52,917,1,7,3,7.981033094307927
53,917,1,7,4,7.901836553592698
54,917,1,7,5,7.82264001287747
55,917,1,7,6,7.743443472162241
56,917,1,8,0,8.157482474527775
57,917,1,8,1,8.078285933812547
58,917,1,8,2,7.999089393097318
59,917,1,8,3,7.919892852382089
60,917,1,8,4,7.840696311666861
61,917,1,8,5,7.761499770951632
62,917,1,8,6,7.682303230236403
63,917,1,9,0,8.096342232601938
64,917,1,9,1,8.017145691886709
65,917,1,9,2,7.937949151171481
66,917,1,9,3,7.858752610456253
67,917,1,9,4,7.779556069741024
68,917,1,9,5,7.700359529025795
69,917,1,9,6,7.621162988310567
70,917,1,10,0,8.035201990676102
71,917,1,10,1,7.956005449960872
72,917,1,10,2,7.876808909245644
73,917,1,10,3,7.797612368530415
74,917,1,10,4,7.718415827815186
75,917,1,10,5,7.639219287099958
76,917,1,10,6,7.560022746384729
77,917,1,11,0,7.974061748750264
78,917,1,11,1,7.894865208035036
79,917,1,11,2,7.815668667319807
80,917,1,11,3,7.736472126604578
81,917,1,11,4,7.65727558588935
82,917,1,11,5,7.578079045174121
83,917,1,11,6,7.4988825044588925
84,917,1,12,0,7.912921506824427
85,917,1,12,1,7.833724966109198
86,917,1,12,2,7.7545284253939695
87,917,1,12,3,7.675331884678741
88,917,1,12,4,7.596135343963512
89,917,1,12,5,7.516938803248284
90,917,1,12,6,7.437742262533055
91,917,1,13,0,7.851781264898589
92,917,1,13,1,7.7725847241833605
93,917,1,13,2,7.693388183468132
94,917,1,13,3,7.614191642752903
95,917,1,13,4,7.534995102037675
96,917,1,13,5,7.455798561322446
97,917,1,13,6,7.376602020607217
98,917,1,14,0,7.790641022972752
