,BankID,FunctionList,Time,Day,Predict
0,1353,1,0,0,8.063030016510718
1,1353,1,0,1,7.983441994060976
2,1353,1,0,2,7.903853971611235
3,1353,1,0,3,7.824265949161493
4,1353,1,0,4,7.744677926711751
5,1353,1,0,5,7.66508990426201
6,1353,1,0,6,7.585501881812268
7,1353,1,1,0,8.06194493659941
8,1353,1,1,1,7.982356914149669
9,1353,1,1,2,7.902768891699927
10,1353,1,1,3,7.823180869250185
11,1353,1,1,4,7.7435928468004445
12,1353,1,1,5,7.664004824350703
13,1353,1,1,6,7.584416801900961
14,1353,1,2,0,8.060859856688102
15,1353,1,2,1,7.9812718342383615
16,1353,1,2,2,7.90168381178862
17,1353,1,2,3,7.822095789338878
18,1353,1,2,4,7.742507766889137
19,1353,1,2,5,7.662919744439395
20,1353,1,2,6,7.583331721989654
21,1353,1,3,0,8.059774776776795
22,1353,1,3,1,7.980186754327054
23,1353,1,3,2,7.900598731877312
24,1353,1,3,3,7.821010709427571
25,1353,1,3,4,7.741422686977829
26,1353,1,3,5,7.6618346645280875
27,1353,1,3,6,7.5822466420783465
28,1353,1,4,0,8.058689696865487
29,1353,1,4,1,7.979101674415746
30,1353,1,4,2,7.899513651966005
31,1353,1,4,3,7.819925629516264
32,1353,1,4,4,7.740337607066522
33,1353,1,4,5,7.660749584616781
34,1353,1,4,6,7.581161562167039
35,1353,1,5,0,8.057604616954182
36,1353,1,5,1,7.97801659450444
37,1353,1,5,2,7.898428572054698
38,1353,1,5,3,7.818840549604956
39,1353,1,5,4,7.739252527155215
40,1353,1,5,5,7.659664504705473
41,1353,1,5,6,7.580076482255731
42,1353,1,6,0,8.056519537042874
43,1353,1,6,1,7.976931514593132
44,1353,1,6,2,7.89734349214339
45,1353,1,6,3,7.817755469693648
46,1353,1,6,4,7.7381674472439075
47,1353,1,6,5,7.658579424794166
48,1353,1,6,6,7.578991402344425
49,1353,1,7,0,8.055434457131566
50,1353,1,7,1,7.9758464346818245
51,1353,1,7,2,7.896258412232083
52,1353,1,7,3,7.816670389782342
53,1353,1,7,4,7.7370823673326
54,1353,1,7,5,7.657494344882858
55,1353,1,7,6,7.577906322433117
56,1353,1,8,0,8.054349377220259
57,1353,1,8,1,7.974761354770517
58,1353,1,8,2,7.895173332320776
59,1353,1,8,3,7.815585309871034
60,1353,1,8,4,7.735997287421292
61,1353,1,8,5,7.656409264971551
62,1353,1,8,6,7.5768212425218096
63,1353,1,9,0,8.053264297308951
64,1353,1,9,1,7.973676274859209
65,1353,1,9,2,7.894088252409468
66,1353,1,9,3,7.814500229959727
67,1353,1,9,4,7.734912207509986
68,1353,1,9,5,7.655324185060244
69,1353,1,9,6,7.575736162610502
70,1353,1,10,0,8.052179217397644
71,1353,1,10,1,7.972591194947903
72,1353,1,10,2,7.893003172498161
73,1353,1,10,3,7.813415150048419
74,1353,1,10,4,7.733827127598678
75,1353,1,10,5,7.654239105148936
76,1353,1,10,6,7.574651082699194
77,1353,1,11,0,8.051094137486336
78,1353,1,11,1,7.971506115036595
79,1353,1,11,2,7.891918092586853
80,1353,1,11,3,7.812330070137112
81,1353,1,11,4,7.7327420476873705
82,1353,1,11,5,7.653154025237629
83,1353,1,11,6,7.573566002787888
84,1353,1,12,0,8.050009057575028
85,1353,1,12,1,7.9704210351252875
86,1353,1,12,2,7.890833012675547
87,1353,1,12,3,7.811244990225805
88,1353,1,12,4,7.731656967776063
89,1353,1,12,5,7.652068945326322
90,1353,1,12,6,7.57248092287658
91,1353,1,13,0,8.048923977663723
92,1353,1,13,1,7.96933595521398
93,1353,1,13,2,7.889747932764239
94,1353,1,13,3,7.810159910314497
95,1353,1,13,4,7.730571887864755
96,1353,1,13,5,7.650983865415014
97,1353,1,13,6,7.571395842965273
98,1353,1,14,0,8.047838897752415
99,1353,1,14,1,7.968250875302673
100,1353,1,14,2,7.8886628528529315
101,1353,1,14,3,7.80907483040319
102,1353,1,14,4,7.729486807953449
103,1353,1,14,5,7.649898785503707
104,1353,1,14,6,7.570310763053965
105,1353,1,15,0,8.046753817841108
106,1353,1,15,1,7.967165795391366
107,1353,1,15,2,7.887577772941624
108,1353,1,15,3,7.807989750491883
109,1353,1,15,4,7.728401728042141
110,1353,1,15,5,7.648813705592399
111,1353,1,15,6,7.569225683142658
112,1353,1,16,0,8.0456687379298
113,1353,1,16,1,7.966080715480058
114,1353,1,16,2,7.886492693030316
115,1353,1,16,3,7.806904670580575
116,1353,1,16,4,7.7273166481308335
117,1353,1,16,5,7.647728625681092
118,1353,1,16,6,7.568140603231351
119,1353,1,17,0,8.044583658018492
120,1353,1,17,1,7.964995635568751
121,1353,1,17,2,7.88540761311901
122,1353,1,17,3,7.805819590669268
123,1353,1,17,4,7.726231568219526
124,1353,1,17,5,7.646643545769785
125,1353,1,17,6,7.567055523320043
126,1353,1,18,0,8.043498578107185
127,1353,1,18,1,7.963910555657444
128,1353,1,18,2,7.884322533207702
129,1353,1,18,3,7.80473451075796
130,1353,1,18,4,7.725146488308219
131,1353,1,18,5,7.645558465858477
132,1353,1,18,6,7.565970443408736
133,1353,1,19,0,8.042413498195877
134,1353,1,19,1,7.962825475746136
135,1353,1,19,2,7.8832374532963945
136,1353,1,19,3,7.8036494308466535
137,1353,1,19,4,7.724061408396912
138,1353,1,19,5,7.64447338594717
139,1353,1,19,6,7.564885363497429
140,1353,1,20,0,8.04132841828457
141,1353,1,20,1,7.961740395834829
142,1353,1,20,2,7.882152373385087
143,1353,1,20,3,7.802564350935346
144,1353,1,20,4,7.722976328485604
145,1353,1,20,5,7.643388306035863
146,1353,1,20,6,7.563800283586121
147,1353,1,21,0,8.040243338373262
148,1353,1,21,1,7.960655315923521
149,1353,1,21,2,7.88106729347378
150,1353,1,21,3,7.801479271024038
151,1353,1,21,4,7.7218912485742965
152,1353,1,21,5,7.642303226124556
153,1353,1,21,6,7.562715203674814
154,1353,1,22,0,8.039158258461956
155,1353,1,22,1,7.9595702360122145
156,1353,1,22,2,7.879982213562473
157,1353,1,22,3,7.800394191112731
158,1353,1,22,4,7.72080616866299
159,1353,1,22,5,7.641218146213248
160,1353,1,22,6,7.561630123763506
161,1353,1,23,0,8.038073178550649
162,1353,1,23,1,7.958485156100907
163,1353,1,23,2,7.878897133651165
164,1353,1,23,3,7.799309111201424
165,1353,1,23,4,7.719721088751682
166,1353,1,23,5,7.6401330663019404
167,1353,1,23,6,7.5605450438521995
