,BankID,FunctionList,Time,Day,Predict
0,1034,1,0,0,7.696026551802306
1,1034,1,0,1,7.503165007719745
2,1034,1,0,2,7.310303463637184
3,1034,1,0,3,7.117441919554622
4,1034,1,0,4,6.924580375472061
5,1034,1,0,5,6.7317188313895
6,1034,1,0,6,6.538857287306939
7,1034,1,1,0,7.744334837512618
8,1034,1,1,1,7.551473293430057
9,1034,1,1,2,7.358611749347495
10,1034,1,1,3,7.165750205264934
11,1034,1,1,4,6.972888661182373
12,1034,1,1,5,6.780027117099812
13,1034,1,1,6,6.587165573017251
14,1034,1,2,0,7.79264312322293
15,1034,1,2,1,7.599781579140368
16,1034,1,2,2,7.406920035057807
17,1034,1,2,3,7.214058490975246
18,1034,1,2,4,7.021196946892685
19,1034,1,2,5,6.828335402810124
20,1034,1,2,6,6.635473858727563
21,1034,1,3,0,7.8409514089332415
22,1034,1,3,1,7.64808986485068
23,1034,1,3,2,7.455228320768119
24,1034,1,3,3,7.262366776685558
25,1034,1,3,4,7.069505232602997
26,1034,1,3,5,6.876643688520435
27,1034,1,3,6,6.683782144437874
28,1034,1,4,0,7.8892596946435525
29,1034,1,4,1,7.6963981505609915
30,1034,1,4,2,7.503536606478431
31,1034,1,4,3,7.31067506239587
32,1034,1,4,4,7.117813518313309
33,1034,1,4,5,6.924951974230747
34,1034,1,4,6,6.732090430148186
35,1034,1,5,0,7.937567980353864
36,1034,1,5,1,7.744706436271303
37,1034,1,5,2,7.551844892188742
38,1034,1,5,3,7.3589833481061815
39,1034,1,5,4,7.16612180402362
40,1034,1,5,5,6.973260259941059
41,1034,1,5,6,6.780398715858498
42,1034,1,6,0,7.985876266064176
43,1034,1,6,1,7.793014721981615
44,1034,1,6,2,7.600153177899054
45,1034,1,6,3,7.4072916338164925
46,1034,1,6,4,7.2144300897339315
47,1034,1,6,5,7.021568545651371
48,1034,1,6,6,6.82870700156881
49,1034,1,7,0,8.034184551774487
50,1034,1,7,1,7.841323007691927
51,1034,1,7,2,7.648461463609365
52,1034,1,7,3,7.455599919526804
53,1034,1,7,4,7.262738375444243
54,1034,1,7,5,7.069876831361682
55,1034,1,7,6,6.8770152872791215
56,1034,1,8,0,8.0824928374848
57,1034,1,8,1,7.889631293402238
58,1034,1,8,2,7.696769749319677
59,1034,1,8,3,7.503908205237116
60,1034,1,8,4,7.311046661154555
61,1034,1,8,5,7.118185117071994
62,1034,1,8,6,6.9253235729894325
63,1034,1,9,0,8.130801123195111
64,1034,1,9,1,7.93793957911255
65,1034,1,9,2,7.745078035029989
66,1034,1,9,3,7.552216490947428
67,1034,1,9,4,7.359354946864867
68,1034,1,9,5,7.166493402782306
69,1034,1,9,6,6.973631858699744
70,1034,1,10,0,8.179109408905424
71,1034,1,10,1,7.986247864822862
72,1034,1,10,2,7.793386320740301
73,1034,1,10,3,7.60052477665774
74,1034,1,10,4,7.407663232575178
75,1034,1,10,5,7.214801688492617
76,1034,1,10,6,7.021940144410056
77,1034,1,11,0,8.227417694615735
78,1034,1,11,1,8.034556150533174
79,1034,1,11,2,7.841694606450613
80,1034,1,11,3,7.648833062368052
81,1034,1,11,4,7.45597151828549
82,1034,1,11,5,7.263109974202929
83,1034,1,11,6,7.070248430120368
84,1034,1,12,0,8.275725980326047
85,1034,1,12,1,8.082864436243485
86,1034,1,12,2,7.890002892160925
87,1034,1,12,3,7.697141348078363
88,1034,1,12,4,7.504279803995802
89,1034,1,12,5,7.311418259913241
90,1034,1,12,6,7.11855671583068
91,1034,1,13,0,8.324034266036358
92,1034,1,13,1,8.131172721953797
93,1034,1,13,2,7.938311177871236
94,1034,1,13,3,7.745449633788675
95,1034,1,13,4,7.552588089706114
96,1034,1,13,5,7.359726545623553
97,1034,1,13,6,7.166865001540992
98,1034,1,14,0,8.37234255174667
99,1034,1,14,1,8.179481007664108
100,1034,1,14,2,7.9866194635815475
101,1034,1,14,3,7.7937579194989866
102,1034,1,14,4,7.600896375416426
103,1034,1,14,5,7.408034831333865
104,1034,1,14,6,7.215173287251304
105,1034,1,15,0,8.420650837456982
106,1034,1,15,1,8.227789293374421
107,1034,1,15,2,8.03492774929186
108,1034,1,15,3,7.842066205209298
109,1034,1,15,4,7.6492046611267375
110,1034,1,15,5,7.456343117044176
111,1034,1,15,6,7.263481572961615
112,1034,1,16,0,8.468959123167293
113,1034,1,16,1,8.276097579084732
114,1034,1,16,2,8.083236035002171
115,1034,1,16,3,7.89037449091961
116,1034,1,16,4,7.697512946837049
117,1034,1,16,5,7.5046514027544875
118,1034,1,16,6,7.3117898586719265
119,1034,1,17,0,8.517267408877606
120,1034,1,17,1,8.324405864795043
121,1034,1,17,2,8.131544320712482
122,1034,1,17,3,7.938682776629922
123,1034,1,17,4,7.74582123254736
124,1034,1,17,5,7.552959688464799
125,1034,1,17,6,7.360098144382238
126,1034,1,18,0,8.565575694587917
127,1034,1,18,1,8.372714150505356
128,1034,1,18,2,8.179852606422795
129,1034,1,18,3,7.986991062340233
130,1034,1,18,4,7.794129518257672
131,1034,1,18,5,7.601267974175111
132,1034,1,18,6,7.40840643009255
133,1034,1,19,0,8.613883980298228
134,1034,1,19,1,8.421022436215667
135,1034,1,19,2,8.228160892133106
136,1034,1,19,3,8.035299348050545
137,1034,1,19,4,7.842437803967984
138,1034,1,19,5,7.649576259885423
139,1034,1,19,6,7.456714715802862
140,1034,1,20,0,8.66219226600854
141,1034,1,20,1,8.46933072192598
142,1034,1,20,2,8.276469177843419
143,1034,1,20,3,8.083607633760856
144,1034,1,20,4,7.890746089678296
145,1034,1,20,5,7.697884545595735
146,1034,1,20,6,7.505023001513173
147,1034,1,21,0,8.710500551718852
148,1034,1,21,1,8.51763900763629
149,1034,1,21,2,8.32477746355373
150,1034,1,21,3,8.131915919471169
151,1034,1,21,4,7.939054375388608
152,1034,1,21,5,7.746192831306047
153,1034,1,21,6,7.553331287223485
154,1034,1,22,0,8.758808837429164
155,1034,1,22,1,8.565947293346603
156,1034,1,22,2,8.37308574926404
157,1034,1,22,3,8.18022420518148
158,1034,1,22,4,7.987362661098919
159,1034,1,22,5,7.794501117016358
160,1034,1,22,6,7.601639572933797
161,1034,1,23,0,8.807117123139475
162,1034,1,23,1,8.614255579056914
163,1034,1,23,2,8.421394034974353
164,1034,1,23,3,8.228532490891793
165,1034,1,23,4,8.035670946809232
166,1034,1,23,5,7.84280940272667
167,1034,1,23,6,7.649947858644109
