,BankID,FunctionList,Time,Day,Predict
0,255,1,0,0,8.83565938582445
1,255,1,0,1,8.832813639157179
2,255,1,0,2,8.829967892489908
3,255,1,0,3,8.827122145822635
4,255,1,0,4,8.824276399155364
5,255,1,0,5,8.821430652488093
6,255,1,0,6,8.818584905820822
7,255,1,1,0,8.793057146647929
8,255,1,1,1,8.790211399980658
9,255,1,1,2,8.787365653313387
10,255,1,1,3,8.784519906646114
11,255,1,1,4,8.781674159978843
12,255,1,1,5,8.778828413311572
13,255,1,1,6,8.775982666644301
14,255,1,2,0,8.750454907471408
15,255,1,2,1,8.747609160804137
16,255,1,2,2,8.744763414136866
17,255,1,2,3,8.741917667469595
18,255,1,2,4,8.739071920802322
19,255,1,2,5,8.736226174135052
20,255,1,2,6,8.73338042746778
21,255,1,3,0,8.707852668294887
22,255,1,3,1,8.705006921627616
23,255,1,3,2,8.702161174960345
24,255,1,3,3,8.699315428293074
25,255,1,3,4,8.696469681625803
26,255,1,3,5,8.69362393495853
27,255,1,3,6,8.69077818829126
28,255,1,4,0,8.665250429118368
29,255,1,4,1,8.662404682451095
30,255,1,4,2,8.659558935783824
31,255,1,4,3,8.656713189116553
32,255,1,4,4,8.653867442449283
33,255,1,4,5,8.65102169578201
34,255,1,4,6,8.648175949114739
35,255,1,5,0,8.622648189941847
36,255,1,5,1,8.619802443274576
37,255,1,5,2,8.616956696607303
38,255,1,5,3,8.614110949940033
39,255,1,5,4,8.611265203272762
40,255,1,5,5,8.60841945660549
41,255,1,5,6,8.605573709938218
42,255,1,6,0,8.580045950765326
43,255,1,6,1,8.577200204098055
44,255,1,6,2,8.574354457430784
45,255,1,6,3,8.571508710763512
46,255,1,6,4,8.56866296409624
47,255,1,6,5,8.56581721742897
48,255,1,6,6,8.562971470761699
49,255,1,7,0,8.537443711588805
50,255,1,7,1,8.534597964921534
51,255,1,7,2,8.531752218254264
52,255,1,7,3,8.528906471586991
53,255,1,7,4,8.52606072491972
54,255,1,7,5,8.52321497825245
55,255,1,7,6,8.520369231585178
56,255,1,8,0,8.494841472412284
57,255,1,8,1,8.491995725745014
58,255,1,8,2,8.489149979077743
59,255,1,8,3,8.486304232410472
60,255,1,8,4,8.4834584857432
61,255,1,8,5,8.480612739075928
62,255,1,8,6,8.477766992408657
63,255,1,9,0,8.452239233235764
64,255,1,9,1,8.449393486568493
65,255,1,9,2,8.446547739901222
66,255,1,9,3,8.443701993233951
67,255,1,9,4,8.44085624656668
68,255,1,9,5,8.438010499899407
69,255,1,9,6,8.435164753232137
70,255,1,10,0,8.409636994059245
71,255,1,10,1,8.406791247391972
72,255,1,10,2,8.403945500724701
73,255,1,10,3,8.40109975405743
74,255,1,10,4,8.39825400739016
75,255,1,10,5,8.395408260722887
76,255,1,10,6,8.392562514055616
77,255,1,11,0,8.367034754882724
78,255,1,11,1,8.364189008215453
79,255,1,11,2,8.36134326154818
80,255,1,11,3,8.35849751488091
81,255,1,11,4,8.355651768213638
82,255,1,11,5,8.352806021546368
83,255,1,11,6,8.349960274879095
84,255,1,12,0,8.324432515706203
85,255,1,12,1,8.321586769038932
86,255,1,12,2,8.318741022371661
87,255,1,12,3,8.315895275704388
88,255,1,12,4,8.313049529037118
89,255,1,12,5,8.310203782369847
90,255,1,12,6,8.307358035702576
91,255,1,13,0,8.281830276529682
92,255,1,13,1,8.278984529862411
93,255,1,13,2,8.27613878319514
94,255,1,13,3,8.273293036527868
95,255,1,13,4,8.270447289860597
96,255,1,13,5,8.267601543193326
97,255,1,13,6,8.264755796526055
98,255,1,14,0,8.239228037353161
99,255,1,14,1,8.23638229068589
100,255,1,14,2,8.23353654401862
101,255,1,14,3,8.230690797351349
102,255,1,14,4,8.227845050684076
103,255,1,14,5,8.224999304016805
104,255,1,14,6,8.222153557349534
105,255,1,15,0,8.19662579817664
106,255,1,15,1,8.19378005150937
107,255,1,15,2,8.190934304842099
108,255,1,15,3,8.188088558174828
109,255,1,15,4,8.185242811507557
110,255,1,15,5,8.182397064840284
111,255,1,15,6,8.179551318173013
112,255,1,16,0,8.154023559000121
113,255,1,16,1,8.151177812332849
114,255,1,16,2,8.148332065665578
115,255,1,16,3,8.145486318998307
116,255,1,16,4,8.142640572331036
117,255,1,16,5,8.139794825663763
118,255,1,16,6,8.136949078996492
119,255,1,17,0,8.1114213198236
120,255,1,17,1,8.10857557315633
121,255,1,17,2,8.105729826489057
122,255,1,17,3,8.102884079821786
123,255,1,17,4,8.100038333154515
124,255,1,17,5,8.097192586487244
125,255,1,17,6,8.094346839819972
126,255,1,18,0,8.06881908064708
127,255,1,18,1,8.065973333979809
128,255,1,18,2,8.063127587312536
129,255,1,18,3,8.060281840645265
130,255,1,18,4,8.057436093977994
131,255,1,18,5,8.054590347310723
132,255,1,18,6,8.051744600643453
133,255,1,19,0,8.026216841470559
134,255,1,19,1,8.023371094803288
135,255,1,19,2,8.020525348136017
136,255,1,19,3,8.017679601468744
137,255,1,19,4,8.014833854801473
138,255,1,19,5,8.011988108134203
139,255,1,19,6,8.009142361466932
140,255,1,20,0,7.983614602294038
141,255,1,20,1,7.980768855626767
142,255,1,20,2,7.977923108959496
143,255,1,20,3,7.975077362292224
144,255,1,20,4,7.9722316156249535
145,255,1,20,5,7.969385868957682
146,255,1,20,6,7.966540122290411
147,255,1,21,0,7.941012363117518
148,255,1,21,1,7.938166616450246
149,255,1,21,2,7.935320869782975
150,255,1,21,3,7.9324751231157045
151,255,1,21,4,7.929629376448433
152,255,1,21,5,7.926783629781162
153,255,1,21,6,7.92393788311389
154,255,1,22,0,7.898410123940997
155,255,1,22,1,7.895564377273726
156,255,1,22,2,7.8927186306064545
157,255,1,22,3,7.889872883939184
158,255,1,22,4,7.887027137271912
159,255,1,22,5,7.884181390604641
160,255,1,22,6,7.881335643937369
161,255,1,23,0,7.855807884764477
162,255,1,23,1,7.8529621380972054
163,255,1,23,2,7.850116391429935
164,255,1,23,3,7.847270644762663
165,255,1,23,4,7.844424898095392
166,255,1,23,5,7.84157915142812
167,255,1,23,6,7.838733404760849
