,BankID,FunctionList,Time,Day,Predict
0,1196,1,0,0,7.141152227288958
1,1196,1,0,1,7.355811127209748
2,1196,1,0,2,7.570470027130537
3,1196,1,0,3,7.785128927051327
4,1196,1,0,4,7.999787826972115
5,1196,1,0,5,8.214446726892906
6,1196,1,0,6,8.429105626813694
7,1196,1,1,0,7.151840998244985
8,1196,1,1,1,7.366499898165775
9,1196,1,1,2,7.581158798086564
10,1196,1,1,3,7.795817698007354
11,1196,1,1,4,8.010476597928143
12,1196,1,1,5,8.225135497848932
13,1196,1,1,6,8.439794397769722
14,1196,1,2,0,7.162529769201013
15,1196,1,2,1,7.377188669121802
16,1196,1,2,2,7.591847569042591
17,1196,1,2,3,7.806506468963381
18,1196,1,2,4,8.02116536888417
19,1196,1,2,5,8.23582426880496
20,1196,1,2,6,8.450483168725748
21,1196,1,3,0,7.17321854015704
22,1196,1,3,1,7.38787744007783
23,1196,1,3,2,7.602536339998619
24,1196,1,3,3,7.817195239919409
25,1196,1,3,4,8.031854139840197
26,1196,1,3,5,8.246513039760988
27,1196,1,3,6,8.461171939681776
28,1196,1,4,0,7.183907311113067
29,1196,1,4,1,7.398566211033857
30,1196,1,4,2,7.613225110954646
31,1196,1,4,3,7.827884010875436
32,1196,1,4,4,8.042542910796225
33,1196,1,4,5,8.257201810717014
34,1196,1,4,6,8.471860710637804
35,1196,1,5,0,7.194596082069095
36,1196,1,5,1,7.409254981989884
37,1196,1,5,2,7.623913881910673
38,1196,1,5,3,7.838572781831463
39,1196,1,5,4,8.053231681752251
40,1196,1,5,5,8.267890581673042
41,1196,1,5,6,8.48254948159383
42,1196,1,6,0,7.205284853025122
43,1196,1,6,1,7.419943752945912
44,1196,1,6,2,7.634602652866701
45,1196,1,6,3,7.84926155278749
46,1196,1,6,4,8.06392045270828
47,1196,1,6,5,8.27857935262907
48,1196,1,6,6,8.493238252549858
49,1196,1,7,0,7.215973623981149
50,1196,1,7,1,7.430632523901939
51,1196,1,7,2,7.645291423822728
52,1196,1,7,3,7.859950323743518
53,1196,1,7,4,8.074609223664307
54,1196,1,7,5,8.289268123585096
55,1196,1,7,6,8.503927023505886
56,1196,1,8,0,7.226662394937176
57,1196,1,8,1,7.441321294857966
58,1196,1,8,2,7.655980194778755
59,1196,1,8,3,7.870639094699545
60,1196,1,8,4,8.085297994620333
61,1196,1,8,5,8.299956894541124
62,1196,1,8,6,8.514615794461912
63,1196,1,9,0,7.237351165893204
64,1196,1,9,1,7.452010065813994
65,1196,1,9,2,7.666668965734782
66,1196,1,9,3,7.881327865655572
67,1196,1,9,4,8.095986765576361
68,1196,1,9,5,8.310645665497152
69,1196,1,9,6,8.52530456541794
70,1196,1,10,0,7.248039936849231
71,1196,1,10,1,7.462698836770021
72,1196,1,10,2,7.67735773669081
73,1196,1,10,3,7.8920166366116
74,1196,1,10,4,8.10667553653239
75,1196,1,10,5,8.321334436453178
76,1196,1,10,6,8.535993336373968
77,1196,1,11,0,7.2587287078052585
78,1196,1,11,1,7.473387607726048
79,1196,1,11,2,7.688046507646837
80,1196,1,11,3,7.902705407567627
81,1196,1,11,4,8.117364307488415
82,1196,1,11,5,8.332023207409206
83,1196,1,11,6,8.546682107329994
84,1196,1,12,0,7.269417478761286
85,1196,1,12,1,7.484076378682076
86,1196,1,12,2,7.698735278602864
87,1196,1,12,3,7.913394178523654
88,1196,1,12,4,8.128053078444443
89,1196,1,12,5,8.342711978365234
90,1196,1,12,6,8.557370878286022
91,1196,1,13,0,7.2801062497173135
92,1196,1,13,1,7.494765149638103
93,1196,1,13,2,7.709424049558892
94,1196,1,13,3,7.924082949479681
95,1196,1,13,4,8.138741849400471
96,1196,1,13,5,8.35340074932126
97,1196,1,13,6,8.568059649242048
98,1196,1,14,0,7.2907950206733405
99,1196,1,14,1,7.50545392059413
100,1196,1,14,2,7.720112820514919
101,1196,1,14,3,7.934771720435709
102,1196,1,14,4,8.149430620356497
103,1196,1,14,5,8.364089520277288
104,1196,1,14,6,8.578748420198076
105,1196,1,15,0,7.3014837916293684
106,1196,1,15,1,7.516142691550158
107,1196,1,15,2,7.7308015914709465
108,1196,1,15,3,7.945460491391736
109,1196,1,15,4,8.160119391312525
110,1196,1,15,5,8.374778291233316
111,1196,1,15,6,8.589437191154104
112,1196,1,16,0,7.3121725625853955
113,1196,1,16,1,7.526831462506185
114,1196,1,16,2,7.741490362426974
115,1196,1,16,3,7.956149262347763
116,1196,1,16,4,8.170808162268553
117,1196,1,16,5,8.385467062189342
118,1196,1,16,6,8.60012596211013
119,1196,1,17,0,7.3228613335414225
120,1196,1,17,1,7.537520233462212
121,1196,1,17,2,7.7521791333830015
122,1196,1,17,3,7.966838033303791
123,1196,1,17,4,8.18149693322458
124,1196,1,17,5,8.39615583314537
125,1196,1,17,6,8.610814733066158
126,1196,1,18,0,7.3335501044974505
127,1196,1,18,1,7.548209004418239
128,1196,1,18,2,7.7628679043390285
129,1196,1,18,3,7.977526804259818
130,1196,1,18,4,8.192185704180607
131,1196,1,18,5,8.406844604101396
132,1196,1,18,6,8.621503504022186
133,1196,1,19,0,7.3442388754534775
134,1196,1,19,1,7.558897775374267
135,1196,1,19,2,7.7735566752950565
