,BankID,FunctionList,Time,Day,Predict
0,75,1,0,0,8.345751666211383
1,75,1,0,1,8.47679671729595
2,75,1,0,2,8.60784176838052
3,75,1,0,3,8.73888681946509
4,75,1,0,4,8.869931870549658
5,75,1,0,5,9.000976921634226
6,75,1,0,6,9.132021972718796
7,75,1,1,0,8.295516423901919
8,75,1,1,1,8.426561474986489
9,75,1,1,2,8.557606526071057
10,75,1,1,3,8.688651577155627
11,75,1,1,4,8.819696628240195
12,75,1,1,5,8.950741679324764
13,75,1,1,6,9.081786730409332
14,75,1,2,0,8.245281181592455
15,75,1,2,1,8.376326232677025
16,75,1,2,2,8.507371283761593
17,75,1,2,3,8.638416334846163
18,75,1,2,4,8.76946138593073
19,75,1,2,5,8.9005064370153
20,75,1,2,6,9.031551488099868
21,75,1,3,0,8.195045939282993
22,75,1,3,1,8.326090990367561
23,75,1,3,2,8.45713604145213
24,75,1,3,3,8.588181092536699
25,75,1,3,4,8.719226143621269
26,75,1,3,5,8.850271194705837
27,75,1,3,6,8.981316245790406
28,75,1,4,0,8.14481069697353
29,75,1,4,1,8.275855748058097
30,75,1,4,2,8.406900799142667
31,75,1,4,3,8.537945850227235
32,75,1,4,4,8.668990901311805
33,75,1,4,5,8.800035952396373
34,75,1,4,6,8.931081003480942
35,75,1,5,0,8.094575454664065
36,75,1,5,1,8.225620505748633
37,75,1,5,2,8.356665556833203
38,75,1,5,3,8.487710607917771
39,75,1,5,4,8.61875565900234
40,75,1,5,5,8.749800710086909
41,75,1,5,6,8.880845761171479
42,75,1,6,0,8.044340212354602
43,75,1,6,1,8.175385263439171
44,75,1,6,2,8.30643031452374
45,75,1,6,3,8.437475365608309
46,75,1,6,4,8.568520416692877
47,75,1,6,5,8.699565467777447
48,75,1,6,6,8.830610518862015
49,75,1,7,0,7.994104970045138
50,75,1,7,1,8.125150021129707
51,75,1,7,2,8.256195072214275
52,75,1,7,3,8.387240123298845
53,75,1,7,4,8.518285174383413
54,75,1,7,5,8.649330225467983
55,75,1,7,6,8.780375276552551
56,75,1,8,0,7.943869727735675
57,75,1,8,1,8.074914778820244
58,75,1,8,2,8.205959829904812
59,75,1,8,3,8.337004880989381
60,75,1,8,4,8.46804993207395
61,75,1,8,5,8.599094983158519
62,75,1,8,6,8.730140034243087
63,75,1,9,0,7.893634485426211
64,75,1,9,1,8.02467953651078
65,75,1,9,2,8.15572458759535
66,75,1,9,3,8.286769638679917
67,75,1,9,4,8.417814689764487
68,75,1,9,5,8.548859740849055
69,75,1,9,6,8.679904791933625
70,75,1,10,0,7.843399243116748
71,75,1,10,1,7.974444294201317
72,75,1,10,2,8.105489345285886
73,75,1,10,3,8.236534396370454
74,75,1,10,4,8.367579447455023
75,75,1,10,5,8.498624498539591
76,75,1,10,6,8.629669549624161
77,75,1,11,0,7.793164000807284
78,75,1,11,1,7.924209051891853
79,75,1,11,2,8.055254102976422
80,75,1,11,3,8.18629915406099
81,75,1,11,4,8.31734420514556
82,75,1,11,5,8.44838925623013
83,75,1,11,6,8.579434307314697
84,75,1,12,0,7.74292875849782
85,75,1,12,1,7.873973809582389
86,75,1,12,2,8.005018860666958
87,75,1,12,3,8.136063911751528
88,75,1,12,4,8.267108962836096
89,75,1,12,5,8.398154013920665
90,75,1,12,6,8.529199065005233
91,75,1,13,0,7.692693516188357
