,BankID,FunctionList,Time,Day,Predict
0,1924,1,0,0,7.890996029903451
1,1924,1,0,1,7.817742242320829
2,1924,1,0,2,7.744488454738208
3,1924,1,0,3,7.671234667155586
4,1924,1,0,4,7.597980879572964
5,1924,1,0,5,7.524727091990343
6,1924,1,0,6,7.451473304407721
7,1924,1,1,0,7.889768256803158
8,1924,1,1,1,7.816514469220537
9,1924,1,1,2,7.743260681637915
10,1924,1,1,3,7.670006894055294
11,1924,1,1,4,7.596753106472672
12,1924,1,1,5,7.5234993188900505
13,1924,1,1,6,7.450245531307429
14,1924,1,2,0,7.888540483702865
15,1924,1,2,1,7.815286696120244
16,1924,1,2,2,7.742032908537622
17,1924,1,2,3,7.6687791209550005
18,1924,1,2,4,7.595525333372379
19,1924,1,2,5,7.522271545789758
20,1924,1,2,6,7.449017758207137
21,1924,1,3,0,7.887312710602573
22,1924,1,3,1,7.814058923019951
23,1924,1,3,2,7.74080513543733
24,1924,1,3,3,7.667551347854708
25,1924,1,3,4,7.594297560272087
26,1924,1,3,5,7.521043772689465
27,1924,1,3,6,7.447789985106843
28,1924,1,4,0,7.886084937502281
29,1924,1,4,1,7.812831149919659
30,1924,1,4,2,7.739577362337037
31,1924,1,4,3,7.666323574754416
32,1924,1,4,4,7.593069787171794
33,1924,1,4,5,7.519815999589173
34,1924,1,4,6,7.446562212006551
35,1924,1,5,0,7.884857164401987
36,1924,1,5,1,7.811603376819366
37,1924,1,5,2,7.738349589236744
38,1924,1,5,3,7.665095801654123
39,1924,1,5,4,7.591842014071501
40,1924,1,5,5,7.5185882264888795
41,1924,1,5,6,7.445334438906258
42,1924,1,6,0,7.883629391301695
43,1924,1,6,1,7.8103756037190735
44,1924,1,6,2,7.737121816136452
45,1924,1,6,3,7.66386802855383
46,1924,1,6,4,7.590614240971209
47,1924,1,6,5,7.517360453388587
48,1924,1,6,6,7.444106665805966
49,1924,1,7,0,7.882401618201402
50,1924,1,7,1,7.80914783061878
51,1924,1,7,2,7.73589404303616
52,1924,1,7,3,7.662640255453538
53,1924,1,7,4,7.589386467870916
54,1924,1,7,5,7.516132680288295
55,1924,1,7,6,7.442878892705673
56,1924,1,8,0,7.8811738451011095
57,1924,1,8,1,7.807920057518488
58,1924,1,8,2,7.734666269935866
59,1924,1,8,3,7.661412482353245
60,1924,1,8,4,7.588158694770623
61,1924,1,8,5,7.514904907188002
62,1924,1,8,6,7.44165111960538
63,1924,1,9,0,7.879946072000817
64,1924,1,9,1,7.806692284418196
65,1924,1,9,2,7.733438496835574
66,1924,1,9,3,7.6601847092529525
67,1924,1,9,4,7.586930921670331
68,1924,1,9,5,7.513677134087709
69,1924,1,9,6,7.440423346505088
70,1924,1,10,0,7.878718298900524
71,1924,1,10,1,7.805464511317902
72,1924,1,10,2,7.732210723735281
73,1924,1,10,3,7.658956936152659
74,1924,1,10,4,7.585703148570039
75,1924,1,10,5,7.512449360987417
76,1924,1,10,6,7.439195573404795
77,1924,1,11,0,7.877490525800232
78,1924,1,11,1,7.80423673821761
79,1924,1,11,2,7.7309829506349885
80,1924,1,11,3,7.657729163052367
81,1924,1,11,4,7.584475375469745
82,1924,1,11,5,7.511221587887124
83,1924,1,11,6,7.437967800304502
84,1924,1,12,0,7.876262752699939
85,1924,1,12,1,7.803008965117318
86,1924,1,12,2,7.729755177534696
87,1924,1,12,3,7.656501389952075
88,1924,1,12,4,7.583247602369453
89,1924,1,12,5,7.5099938147868315
90,1924,1,12,6,7.43674002720421
91,1924,1,13,0,7.875034979599646
92,1924,1,13,1,7.801781192017025
93,1924,1,13,2,7.728527404434403
94,1924,1,13,3,7.655273616851781
95,1924,1,13,4,7.58201982926916
96,1924,1,13,5,7.508766041686538
97,1924,1,13,6,7.435512254103918
98,1924,1,14,0,7.873807206499354
99,1924,1,14,1,7.800553418916732
100,1924,1,14,2,7.727299631334111
101,1924,1,14,3,7.654045843751489
102,1924,1,14,4,7.5807920561688675
103,1924,1,14,5,7.507538268586246
104,1924,1,14,6,7.434284481003624
105,1924,1,15,0,7.8725794333990615
106,1924,1,15,1,7.79932564581644
107,1924,1,15,2,7.726071858233818
108,1924,1,15,3,7.652818070651197
109,1924,1,15,4,7.579564283068575
110,1924,1,15,5,7.506310495485954
111,1924,1,15,6,7.433056707903332
112,1924,1,16,0,7.871351660298768
113,1924,1,16,1,7.798097872716147
114,1924,1,16,2,7.724844085133525
115,1924,1,16,3,7.651590297550904
116,1924,1,16,4,7.578336509968282
117,1924,1,16,5,7.50508272238566
118,1924,1,16,6,7.431828934803039
119,1924,1,17,0,7.870123887198476
120,1924,1,17,1,7.796870099615854
121,1924,1,17,2,7.723616312033233
122,1924,1,17,3,7.650362524450611
123,1924,1,17,4,7.57710873686799
124,1924,1,17,5,7.503854949285368
125,1924,1,17,6,7.4306011617027465
126,1924,1,18,0,7.868896114098183
127,1924,1,18,1,7.795642326515561
128,1924,1,18,2,7.72238853893294
129,1924,1,18,3,7.649134751350319
130,1924,1,18,4,7.575880963767697
131,1924,1,18,5,7.502627176185076
132,1924,1,18,6,7.429373388602454
133,1924,1,19,0,7.8676683409978905
134,1924,1,19,1,7.794414553415269
