,BankID,FunctionList,Time,Day,Predict
0,1936,1,0,0,7.346129042448336
1,1936,1,0,1,7.603551999173863
2,1936,1,0,2,7.86097495589939
3,1936,1,0,3,8.118397912624918
4,1936,1,0,4,8.375820869350445
5,1936,1,0,5,8.633243826075972
6,1936,1,0,6,8.8906667828015
7,1936,1,1,0,7.309333868615071
8,1936,1,1,1,7.566756825340598
9,1936,1,1,2,7.824179782066125
10,1936,1,1,3,8.081602738791652
11,1936,1,1,4,8.33902569551718
12,1936,1,1,5,8.596448652242707
13,1936,1,1,6,8.853871608968234
14,1936,1,2,0,7.272538694781806
15,1936,1,2,1,7.5299616515073335
16,1936,1,2,2,7.78738460823286
17,1936,1,2,3,8.044807564958388
18,1936,1,2,4,8.302230521683914
19,1936,1,2,5,8.559653478409441
20,1936,1,2,6,8.817076435134968
21,1936,1,3,0,7.2357435209485415
22,1936,1,3,1,7.493166477674068
23,1936,1,3,2,7.750589434399595
24,1936,1,3,3,8.008012391125122
25,1936,1,3,4,8.26543534785065
26,1936,1,3,5,8.522858304576177
27,1936,1,3,6,8.780281261301704
28,1936,1,4,0,7.198948347115276
29,1936,1,4,1,7.456371303840803
30,1936,1,4,2,7.71379426056633
31,1936,1,4,3,7.971217217291858
32,1936,1,4,4,8.228640174017384
33,1936,1,4,5,8.486063130742911
34,1936,1,4,6,8.743486087468439
35,1936,1,5,0,7.162153173282011
36,1936,1,5,1,7.419576130007538
37,1936,1,5,2,7.6769990867330655
38,1936,1,5,3,7.934422043458593
39,1936,1,5,4,8.19184500018412
40,1936,1,5,5,8.449267956909647
41,1936,1,5,6,8.706690913635175
42,1936,1,6,0,7.125357999448746
43,1936,1,6,1,7.382780956174273
44,1936,1,6,2,7.640203912899801
45,1936,1,6,3,7.897626869625327
46,1936,1,6,4,8.155049826350854
47,1936,1,6,5,8.412472783076382
48,1936,1,6,6,8.669895739801909
49,1936,1,7,0,7.088562825615481
50,1936,1,7,1,7.345985782341009
51,1936,1,7,2,7.603408739066536
52,1936,1,7,3,7.860831695792062
53,1936,1,7,4,8.11825465251759
54,1936,1,7,5,8.375677609243116
55,1936,1,7,6,8.633100565968643
56,1936,1,8,0,7.0517676517822165
57,1936,1,8,1,7.309190608507744
58,1936,1,8,2,7.56661356523327
59,1936,1,8,3,7.8240365219587975
60,1936,1,8,4,8.081459478684325
61,1936,1,8,5,8.338882435409852
62,1936,1,8,6,8.59630539213538
63,1936,1,9,0,7.014972477948952
64,1936,1,9,1,7.272395434674478
65,1936,1,9,2,7.529818391400005
66,1936,1,9,3,7.787241348125533
67,1936,1,9,4,8.044664304851059
68,1936,1,9,5,8.302087261576586
69,1936,1,9,6,8.559510218302114
70,1936,1,10,0,6.978177304115686
71,1936,1,10,1,7.235600260841213
72,1936,1,10,2,7.493023217566741
73,1936,1,10,3,7.750446174292268
74,1936,1,10,4,8.007869131017795
75,1936,1,10,5,8.265292087743322
76,1936,1,10,6,8.52271504446885
77,1936,1,11,0,6.941382130282421
78,1936,1,11,1,7.1988050870079485
79,1936,1,11,2,7.456228043733476
80,1936,1,11,3,7.713651000459003
81,1936,1,11,4,7.9710739571845295
82,1936,1,11,5,8.228496913910057
83,1936,1,11,6,8.485919870635584
84,1936,1,12,0,6.904586956449156
85,1936,1,12,1,7.162009913174684
86,1936,1,12,2,7.419432869900211
87,1936,1,12,3,7.676855826625738
88,1936,1,12,4,7.934278783351265
89,1936,1,12,5,8.191701740076793
90,1936,1,12,6,8.449124696802318
91,1936,1,13,0,6.867791782615892
92,1936,1,13,1,7.125214739341419
93,1936,1,13,2,7.382637696066946
94,1936,1,13,3,7.640060652792473
95,1936,1,13,4,7.897483609518
96,1936,1,13,5,8.154906566243527
97,1936,1,13,6,8.412329522969054
98,1936,1,14,0,6.830996608782627
99,1936,1,14,1,7.088419565508154
100,1936,1,14,2,7.3458425222336805
101,1936,1,14,3,7.603265478959208
102,1936,1,14,4,7.860688435684735
103,1936,1,14,5,8.118111392410261
104,1936,1,14,6,8.375534349135789
105,1936,1,15,0,6.794201434949362
106,1936,1,15,1,7.051624391674888
107,1936,1,15,2,7.309047348400416
108,1936,1,15,3,7.566470305125943
109,1936,1,15,4,7.82389326185147
110,1936,1,15,5,8.081316218576998
111,1936,1,15,6,8.338739175302525
112,1936,1,16,0,6.757406261116097
113,1936,1,16,1,7.014829217841624
114,1936,1,16,2,7.272252174567151
115,1936,1,16,3,7.529675131292678
116,1936,1,16,4,7.7870980880182055
117,1936,1,16,5,8.044521044743732
118,1936,1,16,6,8.30194400146926
119,1936,1,17,0,6.7206110872828315
120,1936,1,17,1,6.978034044008359
121,1936,1,17,2,7.235457000733886
122,1936,1,17,3,7.492879957459413
123,1936,1,17,4,7.750302914184941
124,1936,1,17,5,8.007725870910468
125,1936,1,17,6,8.265148827635995
126,1936,1,18,0,6.683815913449567
127,1936,1,18,1,6.941238870175094
128,1936,1,18,2,7.198661826900621
129,1936,1,18,3,7.456084783626149
