,BankID,FunctionList,Time,Day,Predict
0,1228,1,0,0,8.514057781235008
1,1228,1,0,1,8.380276817566944
2,1228,1,0,2,8.246495853898882
3,1228,1,0,3,8.112714890230817
4,1228,1,0,4,7.978933926562753
5,1228,1,0,5,7.84515296289469
6,1228,1,0,6,7.7113719992266265
7,1228,1,1,0,8.450028478945946
8,1228,1,1,1,8.316247515277881
9,1228,1,1,2,8.182466551609817
10,1228,1,1,3,8.048685587941755
11,1228,1,1,4,7.9149046242736905
12,1228,1,1,5,7.781123660605626
13,1228,1,1,6,7.647342696937563
14,1228,1,2,0,8.385999176656881
15,1228,1,2,1,8.252218212988819
16,1228,1,2,2,8.118437249320754
17,1228,1,2,3,7.98465628565269
18,1228,1,2,4,7.850875321984627
19,1228,1,2,5,7.717094358316563
20,1228,1,2,6,7.583313394648499
21,1228,1,3,0,8.321969874367818
22,1228,1,3,1,8.188188910699754
23,1228,1,3,2,8.054407947031692
24,1228,1,3,3,7.920626983363627
25,1228,1,3,4,7.786846019695563
26,1228,1,3,5,7.6530650560275
27,1228,1,3,6,7.519284092359436
28,1228,1,4,0,8.257940572078756
29,1228,1,4,1,8.124159608410691
30,1228,1,4,2,7.990378644742628
31,1228,1,4,3,7.856597681074564
32,1228,1,4,4,7.7228167174065
33,1228,1,4,5,7.589035753738436
34,1228,1,4,6,7.455254790070373
35,1228,1,5,0,8.193911269789691
36,1228,1,5,1,8.060130306121629
37,1228,1,5,2,7.926349342453564
38,1228,1,5,3,7.792568378785501
39,1228,1,5,4,7.658787415117437
40,1228,1,5,5,7.525006451449373
41,1228,1,5,6,7.391225487781309
42,1228,1,6,0,8.129881967500628
43,1228,1,6,1,7.996101003832565
44,1228,1,6,2,7.862320040164501
45,1228,1,6,3,7.728539076496437
46,1228,1,6,4,7.594758112828373
47,1228,1,6,5,7.46097714916031
48,1228,1,6,6,7.327196185492246
49,1228,1,7,0,8.065852665211565
50,1228,1,7,1,7.932071701543501
51,1228,1,7,2,7.798290737875438
52,1228,1,7,3,7.664509774207374
53,1228,1,7,4,7.53072881053931
54,1228,1,7,5,7.396947846871246
55,1228,1,7,6,7.263166883203183
56,1228,1,8,0,8.0018233629225
57,1228,1,8,1,7.868042399254438
58,1228,1,8,2,7.734261435586374
59,1228,1,8,3,7.600480471918311
60,1228,1,8,4,7.4666995082502465
61,1228,1,8,5,7.332918544582183
62,1228,1,8,6,7.199137580914119
63,1228,1,9,0,7.937794060633438
64,1228,1,9,1,7.804013096965375
65,1228,1,9,2,7.670232133297311
66,1228,1,9,3,7.536451169629247
67,1228,1,9,4,7.402670205961183
68,1228,1,9,5,7.2688892422931195
69,1228,1,9,6,7.135108278625056
70,1228,1,10,0,7.873764758344375
71,1228,1,10,1,7.739983794676311
72,1228,1,10,2,7.606202831008248
73,1228,1,10,3,7.472421867340184
74,1228,1,10,4,7.33864090367212
75,1228,1,10,5,7.204859940004056
76,1228,1,10,6,7.0710789763359925
77,1228,1,11,0,7.809735456055312
78,1228,1,11,1,7.675954492387248
79,1228,1,11,2,7.542173528719184
80,1228,1,11,3,7.408392565051121
81,1228,1,11,4,7.274611601383057
82,1228,1,11,5,7.140830637714993
83,1228,1,11,6,7.007049674046929
84,1228,1,12,0,7.745706153766248
85,1228,1,12,1,7.611925190098185
86,1228,1,12,2,7.478144226430121
87,1228,1,12,3,7.344363262762057
88,1228,1,12,4,7.210582299093993
89,1228,1,12,5,7.076801335425929
90,1228,1,12,6,6.943020371757866
91,1228,1,13,0,7.681676851477185
92,1228,1,13,1,7.547895887809121
93,1228,1,13,2,7.4141149241410575
94,1228,1,13,3,7.280333960472994
95,1228,1,13,4,7.14655299680493
96,1228,1,13,5,7.012772033136866
97,1228,1,13,6,6.878991069468802
98,1228,1,14,0,7.6176475491881215
