,BankID,FunctionList,Time,Day,Predict
0,703,1,0,0,7.637628585415057
1,703,1,0,1,7.903305481772048
2,703,1,0,2,8.168982378129037
3,703,1,0,3,8.434659274486027
4,703,1,0,4,8.700336170843018
5,703,1,0,5,8.966013067200008
6,703,1,0,6,9.231689963556997
7,703,1,1,0,7.659360230703742
8,703,1,1,1,7.925037127060731
9,703,1,1,2,8.190714023417723
10,703,1,1,3,8.456390919774712
11,703,1,1,4,8.722067816131702
12,703,1,1,5,8.987744712488691
13,703,1,1,6,9.253421608845683
14,703,1,2,0,7.6810918759924265
15,703,1,2,1,7.946768772349416
16,703,1,2,2,8.212445668706406
17,703,1,2,3,8.478122565063396
18,703,1,2,4,8.743799461420387
19,703,1,2,5,9.009476357777377
20,703,1,2,6,9.275153254134366
21,703,1,3,0,7.702823521281111
22,703,1,3,1,7.968500417638101
23,703,1,3,2,8.23417731399509
24,703,1,3,3,8.499854210352082
25,703,1,3,4,8.765531106709071
26,703,1,3,5,9.03120800306606
27,703,1,3,6,9.296884899423052
28,703,1,4,0,7.724555166569796
29,703,1,4,1,7.990232062926785
30,703,1,4,2,8.255908959283776
31,703,1,4,3,8.521585855640765
32,703,1,4,4,8.787262751997755
33,703,1,4,5,9.052939648354746
34,703,1,4,6,9.318616544711736
35,703,1,5,0,7.74628681185848
36,703,1,5,1,8.01196370821547
37,703,1,5,2,8.27764060457246
38,703,1,5,3,8.54331750092945
39,703,1,5,4,8.80899439728644
40,703,1,5,5,9.07467129364343
41,703,1,5,6,9.34034819000042
42,703,1,6,0,7.768018457147164
43,703,1,6,1,8.033695353504154
44,703,1,6,2,8.299372249861145
45,703,1,6,3,8.565049146218135
46,703,1,6,4,8.830726042575124
47,703,1,6,5,9.096402938932115
48,703,1,6,6,9.362079835289105
49,703,1,7,0,7.789750102435849
50,703,1,7,1,8.05542699879284
51,703,1,7,2,8.321103895149829
52,703,1,7,3,8.586780791506818
53,703,1,7,4,8.85245768786381
54,703,1,7,5,9.1181345842208
55,703,1,7,6,9.383811480577789
56,703,1,8,0,7.8114817477245335
57,703,1,8,1,8.077158644081523
58,703,1,8,2,8.342835540438514
59,703,1,8,3,8.608512436795504
60,703,1,8,4,8.874189333152493
61,703,1,8,5,9.139866229509483
62,703,1,8,6,9.405543125866474
63,703,1,9,0,7.833213393013218
64,703,1,9,1,8.098890289370209
65,703,1,9,2,8.364567185727198
66,703,1,9,3,8.630244082084188
67,703,1,9,4,8.895920978441179
68,703,1,9,5,9.161597874798169
69,703,1,9,6,9.427274771155158
70,703,1,10,0,7.854945038301903
71,703,1,10,1,8.120621934658892
72,703,1,10,2,8.386298831015882
73,703,1,10,3,8.651975727372873
74,703,1,10,4,8.917652623729863
75,703,1,10,5,9.183329520086852
76,703,1,10,6,9.449006416443844
77,703,1,11,0,7.8766766835905875
78,703,1,11,1,8.142353579947578
79,703,1,11,2,8.408030476304567
80,703,1,11,3,8.673707372661557
81,703,1,11,4,8.939384269018547
82,703,1,11,5,9.205061165375538
83,703,1,11,6,9.470738061732527
84,703,1,12,0,7.898408328879272
85,703,1,12,1,8.164085225236262
86,703,1,12,2,8.429762121593251
87,703,1,12,3,8.695439017950243
88,703,1,12,4,8.961115914307232
89,703,1,12,5,9.226792810664222
90,703,1,12,6,9.492469707021211
91,703,1,13,0,7.920139974167957
92,703,1,13,1,8.185816870524947
93,703,1,13,2,8.451493766881937
94,703,1,13,3,8.717170663238926
95,703,1,13,4,8.982847559595916
96,703,1,13,5,9.248524455952907
97,703,1,13,6,9.514201352309897
98,703,1,14,0,7.941871619456641
99,703,1,14,1,8.207548515813631
100,703,1,14,2,8.47322541217062
101,703,1,14,3,8.738902308527612
102,703,1,14,4,9.004579204884601
103,703,1,14,5,9.270256101241591
104,703,1,14,6,9.535932997598582
105,703,1,15,0,7.963603264745325
106,703,1,15,1,8.229280161102317
107,703,1,15,2,8.494957057459306
108,703,1,15,3,8.760633953816296
109,703,1,15,4,9.026310850173285
110,703,1,15,5,9.291987746530276
111,703,1,15,6,9.557664642887266
112,703,1,16,0,7.98533491003401
113,703,1,16,1,8.251011806391
114,703,1,16,2,8.51668870274799
115,703,1,16,3,8.782365599104981
116,703,1,16,4,9.04804249546197
117,703,1,16,5,9.31371939181896
118,703,1,16,6,9.57939628817595
119,703,1,17,0,8.007066555322695
120,703,1,17,1,8.272743451679684
121,703,1,17,2,8.538420348036675
122,703,1,17,3,8.804097244393665
123,703,1,17,4,9.069774140750654
124,703,1,17,5,9.335451037107646
125,703,1,17,6,9.601127933464635
126,703,1,18,0,8.02879820061138
127,703,1,18,1,8.29447509696837
128,703,1,18,2,8.56015199332536
129,703,1,18,3,8.825828889682349
130,703,1,18,4,9.09150578603934
131,703,1,18,5,9.35718268239633
132,703,1,18,6,9.622859578753319
133,703,1,19,0,8.050529845900064
134,703,1,19,1,8.316206742257053
135,703,1,19,2,8.581883638614045
136,703,1,19,3,8.847560534971034
137,703,1,19,4,9.113237431328024
138,703,1,19,5,9.378914327685013
139,703,1,19,6,9.644591224042005
