,BankID,FunctionList,Time,Day,Predict
0,267,1,0,0,8.556026550846576
1,267,1,0,1,8.498840260523648
2,267,1,0,2,8.441653970200722
3,267,1,0,3,8.384467679877794
4,267,1,0,4,8.327281389554868
5,267,1,0,5,8.27009509923194
6,267,1,0,6,8.212908808909011
7,267,1,1,0,8.541036447134143
8,267,1,1,1,8.483850156811215
9,267,1,1,2,8.426663866488287
10,267,1,1,3,8.36947757616536
11,267,1,1,4,8.312291285842432
12,267,1,1,5,8.255104995519504
13,267,1,1,6,8.197918705196578
14,267,1,2,0,8.526046343421708
15,267,1,2,1,8.46886005309878
16,267,1,2,2,8.411673762775854
17,267,1,2,3,8.354487472452925
18,267,1,2,4,8.29730118213
19,267,1,2,5,8.240114891807071
20,267,1,2,6,8.182928601484143
21,267,1,3,0,8.511056239709275
22,267,1,3,1,8.453869949386347
23,267,1,3,2,8.396683659063418
24,267,1,3,3,8.339497368740492
25,267,1,3,4,8.282311078417564
26,267,1,3,5,8.225124788094636
27,267,1,3,6,8.16793849777171
28,267,1,4,0,8.49606613599684
29,267,1,4,1,8.438879845673911
30,267,1,4,2,8.381693555350985
31,267,1,4,3,8.324507265028057
32,267,1,4,4,8.26732097470513
33,267,1,4,5,8.210134684382203
34,267,1,4,6,8.152948394059274
35,267,1,5,0,8.481076032284406
36,267,1,5,1,8.423889741961478
37,267,1,5,2,8.36670345163855
38,267,1,5,3,8.309517161315624
39,267,1,5,4,8.252330870992695
40,267,1,5,5,8.195144580669767
41,267,1,5,6,8.137958290346841
42,267,1,6,0,8.466085928571971
43,267,1,6,1,8.408899638249043
44,267,1,6,2,8.351713347926117
45,267,1,6,3,8.294527057603188
46,267,1,6,4,8.237340767280262
47,267,1,6,5,8.180154476957334
48,267,1,6,6,8.122968186634406
49,267,1,7,0,8.451095824859538
50,267,1,7,1,8.39390953453661
51,267,1,7,2,8.336723244213681
52,267,1,7,3,8.279536953890755
53,267,1,7,4,8.222350663567827
54,267,1,7,5,8.165164373244899
55,267,1,7,6,8.107978082921973
56,267,1,8,0,8.436105721147102
57,267,1,8,1,8.378919430824174
58,267,1,8,2,8.321733140501248
59,267,1,8,3,8.26454685017832
60,267,1,8,4,8.207360559855394
61,267,1,8,5,8.150174269532465
62,267,1,8,6,8.092987979209537
63,267,1,9,0,8.421115617434669
64,267,1,9,1,8.363929327111741
65,267,1,9,2,8.306743036788813
66,267,1,9,3,8.249556746465887
67,267,1,9,4,8.192370456142958
68,267,1,9,5,8.13518416582003
69,267,1,9,6,8.077997875497104
70,267,1,10,0,8.406125513722234
71,267,1,10,1,8.348939223399306
72,267,1,10,2,8.29175293307638
73,267,1,10,3,8.234566642753451
74,267,1,10,4,8.177380352430525
75,267,1,10,5,8.120194062107597
76,267,1,10,6,8.063007771784669
77,267,1,11,0,8.3911354100098
78,267,1,11,1,8.333949119686872
79,267,1,11,2,8.276762829363944
80,267,1,11,3,8.219576539041018
81,267,1,11,4,8.16239024871809
82,267,1,11,5,8.105203958395162
83,267,1,11,6,8.048017668072236
84,267,1,12,0,8.376145306297365
85,267,1,12,1,8.318959015974437
86,267,1,12,2,8.261772725651511
87,267,1,12,3,8.204586435328583
88,267,1,12,4,8.147400145005657
89,267,1,12,5,8.090213854682728
90,267,1,12,6,8.0330275643598
91,267,1,13,0,8.361155202584932
92,267,1,13,1,8.303968912262004
93,267,1,13,2,8.246782621939076
94,267,1,13,3,8.18959633161615
95,267,1,13,4,8.132410041293221
96,267,1,13,5,8.075223750970293
97,267,1,13,6,8.018037460647367
98,267,1,14,0,8.346165098872497
99,267,1,14,1,8.288978808549569
100,267,1,14,2,8.231792518226642
101,267,1,14,3,8.174606227903714
102,267,1,14,4,8.117419937580788
103,267,1,14,5,8.06023364725786
104,267,1,14,6,8.003047356934932
105,267,1,15,0,8.331174995160064
106,267,1,15,1,8.273988704837135
107,267,1,15,2,8.216802414514207
108,267,1,15,3,8.159616124191281
109,267,1,15,4,8.102429833868353
110,267,1,15,5,8.045243543545425
111,267,1,15,6,7.9880572532224985
112,267,1,16,0,8.316184891447628
113,267,1,16,1,8.2589986011247
114,267,1,16,2,8.201812310801774
115,267,1,16,3,8.144626020478846
116,267,1,16,4,8.08743973015592
117,267,1,16,5,8.030253439832991
118,267,1,16,6,7.973067149510064
119,267,1,17,0,8.301194787735195
120,267,1,17,1,8.244008497412267
121,267,1,17,2,8.186822207089339
122,267,1,17,3,8.129635916766413
123,267,1,17,4,8.072449626443484
124,267,1,17,5,8.015263336120558
125,267,1,17,6,7.95807704579763
126,267,1,18,0,8.28620468402276
127,267,1,18,1,8.229018393699832
128,267,1,18,2,8.171832103376905
129,267,1,18,3,8.114645813053977
130,267,1,18,4,8.057459522731051
131,267,1,18,5,8.000273232408123
132,267,1,18,6,7.943086942085196
133,267,1,19,0,8.271214580310327
134,267,1,19,1,8.214028289987398
135,267,1,19,2,8.15684199966447
136,267,1,19,3,8.099655709341544
137,267,1,19,4,8.042469419018616
138,267,1,19,5,7.985283128695689
139,267,1,19,6,7.9280968383727615
140,267,1,20,0,8.256224476597891
141,267,1,20,1,8.199038186274963
142,267,1,20,2,8.141851895952037
143,267,1,20,3,8.084665605629109
144,267,1,20,4,8.027479315306183
145,267,1,20,5,7.970293024983254
146,267,1,20,6,7.913106734660327
147,267,1,21,0,8.241234372885458
148,267,1,21,1,8.18404808256253
149,267,1,21,2,8.126861792239602
150,267,1,21,3,8.069675501916675
151,267,1,21,4,8.012489211593747
152,267,1,21,5,7.95530292127082
153,267,1,21,6,7.898116630947893
154,267,1,22,0,8.226244269173023
155,267,1,22,1,8.169057978850095
156,267,1,22,2,8.111871688527168
157,267,1,22,3,8.05468539820424
158,267,1,22,4,7.997499107881313
159,267,1,22,5,7.940312817558386
160,267,1,22,6,7.883126527235459
161,267,1,23,0,8.21125416546059
162,267,1,23,1,8.154067875137661
163,267,1,23,2,8.096881584814733
164,267,1,23,3,8.039695294491807
165,267,1,23,4,7.982509004168879
166,267,1,23,5,7.925322713845952
167,267,1,23,6,7.8681364235230244
