,BankID,FunctionList,Time,Day,Predict
0,556,1,0,0,8.207341605648732
1,556,1,0,1,8.243647894760736
2,556,1,0,2,8.279954183872741
3,556,1,0,3,8.316260472984744
4,556,1,0,4,8.352566762096748
5,556,1,0,5,8.388873051208753
6,556,1,0,6,8.425179340320756
7,556,1,1,0,8.1905002848549
8,556,1,1,1,8.226806573966904
9,556,1,1,2,8.26311286307891
10,556,1,1,3,8.299419152190913
11,556,1,1,4,8.335725441302916
12,556,1,1,5,8.372031730414921
13,556,1,1,6,8.408338019526925
14,556,1,2,0,8.173658964061069
15,556,1,2,1,8.209965253173072
16,556,1,2,2,8.246271542285077
17,556,1,2,3,8.28257783139708
18,556,1,2,4,8.318884120509084
19,556,1,2,5,8.35519040962109
20,556,1,2,6,8.391496698733093
21,556,1,3,0,8.156817643267237
22,556,1,3,1,8.19312393237924
23,556,1,3,2,8.229430221491246
24,556,1,3,3,8.265736510603249
25,556,1,3,4,8.302042799715252
26,556,1,3,5,8.338349088827258
27,556,1,3,6,8.374655377939261
28,556,1,4,0,8.139976322473405
29,556,1,4,1,8.176282611585409
30,556,1,4,2,8.212588900697414
31,556,1,4,3,8.248895189809417
32,556,1,4,4,8.28520147892142
33,556,1,4,5,8.321507768033424
34,556,1,4,6,8.35781405714543
35,556,1,5,0,8.123135001679573
36,556,1,5,1,8.159441290791577
37,556,1,5,2,8.19574757990358
38,556,1,5,3,8.232053869015585
39,556,1,5,4,8.268360158127589
40,556,1,5,5,8.304666447239592
41,556,1,5,6,8.340972736351597
42,556,1,6,0,8.106293680885742
43,556,1,6,1,8.142599969997745
44,556,1,6,2,8.178906259109748
45,556,1,6,3,8.215212548221754
46,556,1,6,4,8.251518837333757
47,556,1,6,5,8.28782512644576
48,556,1,6,6,8.324131415557765
49,556,1,7,0,8.08945236009191
50,556,1,7,1,8.125758649203913
51,556,1,7,2,8.162064938315917
52,556,1,7,3,8.198371227427922
53,556,1,7,4,8.234677516539925
54,556,1,7,5,8.270983805651928
55,556,1,7,6,8.307290094763934
56,556,1,8,0,8.072611039298078
57,556,1,8,1,8.108917328410081
58,556,1,8,2,8.145223617522085
59,556,1,8,3,8.18152990663409
60,556,1,8,4,8.217836195746093
61,556,1,8,5,8.254142484858097
62,556,1,8,6,8.290448773970102
63,556,1,9,0,8.055769718504246
64,556,1,9,1,8.09207600761625
65,556,1,9,2,8.128382296728253
66,556,1,9,3,8.164688585840258
67,556,1,9,4,8.200994874952261
68,556,1,9,5,8.237301164064265
69,556,1,9,6,8.27360745317627
70,556,1,10,0,8.038928397710414
71,556,1,10,1,8.075234686822418
72,556,1,10,2,8.111540975934421
73,556,1,10,3,8.147847265046426
74,556,1,10,4,8.18415355415843
75,556,1,10,5,8.220459843270433
76,556,1,10,6,8.256766132382438
77,556,1,11,0,8.022087076916582
78,556,1,11,1,8.058393366028586
79,556,1,11,2,8.09469965514059
80,556,1,11,3,8.131005944252594
81,556,1,11,4,8.167312233364598
82,556,1,11,5,8.203618522476601
83,556,1,11,6,8.239924811588606
84,556,1,12,0,8.00524575612275
85,556,1,12,1,8.041552045234754
86,556,1,12,2,8.077858334346757
87,556,1,12,3,8.114164623458763
88,556,1,12,4,8.150470912570766
89,556,1,12,5,8.18677720168277
90,556,1,12,6,8.223083490794775
91,556,1,13,0,7.988404435328918
92,556,1,13,1,8.024710724440922
93,556,1,13,2,8.061017013552926
94,556,1,13,3,8.09732330266493
95,556,1,13,4,8.133629591776934
96,556,1,13,5,8.169935880888938
97,556,1,13,6,8.206242170000943
98,556,1,14,0,7.971563114535086
99,556,1,14,1,8.00786940364709
100,556,1,14,2,8.044175692759094
101,556,1,14,3,8.080481981871097
102,556,1,14,4,8.116788270983102
103,556,1,14,5,8.153094560095106
104,556,1,14,6,8.189400849207109
105,556,1,15,0,7.954721793741254
106,556,1,15,1,7.9910280828532585
107,556,1,15,2,8.027334371965262
108,556,1,15,3,8.063640661077265
109,556,1,15,4,8.09994695018927
110,556,1,15,5,8.136253239301274
111,556,1,15,6,8.172559528413277
112,556,1,16,0,7.937880472947422
113,556,1,16,1,7.974186762059427
114,556,1,16,2,8.01049305117143
115,556,1,16,3,8.046799340283433
116,556,1,16,4,8.083105629395439
117,556,1,16,5,8.119411918507442
118,556,1,16,6,8.155718207619445
119,556,1,17,0,7.921039152153591
120,556,1,17,1,7.957345441265594
121,556,1,17,2,7.993651730377598
122,556,1,17,3,8.029958019489602
123,556,1,17,4,8.066264308601607
124,556,1,17,5,8.10257059771361
125,556,1,17,6,8.138876886825614
126,556,1,18,0,7.904197831359759
127,556,1,18,1,7.940504120471762
128,556,1,18,2,7.976810409583766
129,556,1,18,3,8.01311669869577
130,556,1,18,4,8.049422987807775
131,556,1,18,5,8.085729276919778
132,556,1,18,6,8.122035566031782
133,556,1,19,0,7.887356510565927
134,556,1,19,1,7.92366279967793
135,556,1,19,2,7.959969088789935
136,556,1,19,3,7.996275377901939
137,556,1,19,4,8.032581667013943
138,556,1,19,5,8.068887956125947
139,556,1,19,6,8.10519424523795
140,556,1,20,0,7.870515189772095
141,556,1,20,1,7.9068214788840985
142,556,1,20,2,7.943127767996103
143,556,1,20,3,7.979434057108107
144,556,1,20,4,8.015740346220111
145,556,1,20,5,8.052046635332115
146,556,1,20,6,8.088352924444118
147,556,1,21,0,7.853673868978262
148,556,1,21,1,7.889980158090267
149,556,1,21,2,7.926286447202271
150,556,1,21,3,7.962592736314274
151,556,1,21,4,7.998899025426279
152,556,1,21,5,8.035205314538283
153,556,1,21,6,8.071511603650286
154,556,1,22,0,7.8368325481844305
155,556,1,22,1,7.873138837296435
156,556,1,22,2,7.909445126408439
157,556,1,22,3,7.9457514155204425
158,556,1,22,4,7.982057704632447
159,556,1,22,5,8.018363993744451
160,556,1,22,6,8.054670282856454
161,556,1,23,0,7.819991227390599
162,556,1,23,1,7.856297516502603
163,556,1,23,2,7.892603805614607
