,BankID,FunctionList,Time,Day,Predict
0,10,1,0,0,8.079872590089458
1,10,1,0,1,7.9376311468509755
2,10,1,0,2,7.795389703612494
3,10,1,0,3,7.653148260374012
4,10,1,0,4,7.510906817135529
5,10,1,0,5,7.368665373897047
6,10,1,0,6,7.226423930658565
7,10,1,1,0,8.110901712026854
8,10,1,1,1,7.968660268788371
9,10,1,1,2,7.826418825549889
10,10,1,1,3,7.684177382311407
11,10,1,1,4,7.541935939072925
12,10,1,1,5,7.399694495834442
13,10,1,1,6,7.2574530525959595
14,10,1,2,0,8.141930833964249
15,10,1,2,1,7.9996893907257665
16,10,1,2,2,7.857447947487284
17,10,1,2,3,7.715206504248802
18,10,1,2,4,7.572965061010319
19,10,1,2,5,7.430723617771838
20,10,1,2,6,7.288482174533355
21,10,1,3,0,8.172959955901643
22,10,1,3,1,8.030718512663162
23,10,1,3,2,7.888477069424679
24,10,1,3,3,7.746235626186197
25,10,1,3,4,7.603994182947715
26,10,1,3,5,7.461752739709232
27,10,1,3,6,7.3195112964707505
28,10,1,4,0,8.203989077839038
29,10,1,4,1,8.061747634600556
30,10,1,4,2,7.919506191362074
31,10,1,4,3,7.777264748123592
32,10,1,4,4,7.6350233048851095
33,10,1,4,5,7.492781861646628
34,10,1,4,6,7.350540418408145
35,10,1,5,0,8.235018199776434
36,10,1,5,1,8.092776756537951
37,10,1,5,2,7.950535313299469
38,10,1,5,3,7.808293870060987
39,10,1,5,4,7.666052426822505
40,10,1,5,5,7.523810983584022
41,10,1,5,6,7.381569540345541
42,10,1,6,0,8.26604732171383
43,10,1,6,1,8.123805878475347
44,10,1,6,2,7.981564435236864
45,10,1,6,3,7.839322991998382
46,10,1,6,4,7.6970815487599
47,10,1,6,5,7.554840105521418
48,10,1,6,6,7.412598662282935
49,10,1,7,0,8.297076443651223
50,10,1,7,1,8.154835000412742
51,10,1,7,2,8.01259355717426
52,10,1,7,3,7.870352113935777
53,10,1,7,4,7.728110670697295
54,10,1,7,5,7.585869227458812
55,10,1,7,6,7.443627784220331
56,10,1,8,0,8.328105565588618
57,10,1,8,1,8.185864122350136
58,10,1,8,2,8.043622679111655
59,10,1,8,3,7.901381235873172
60,10,1,8,4,7.75913979263469
61,10,1,8,5,7.616898349396208
62,10,1,8,6,7.474656906157725
63,10,1,9,0,8.359134687526014
64,10,1,9,1,8.216893244287531
65,10,1,9,2,8.074651801049049
66,10,1,9,3,7.932410357810567
67,10,1,9,4,7.790168914572085
68,10,1,9,5,7.6479274713336025
69,10,1,9,6,7.505686028095121
70,10,1,10,0,8.39016380946341
71,10,1,10,1,8.247922366224927
72,10,1,10,2,8.105680922986444
73,10,1,10,3,7.963439479747962
74,10,1,10,4,7.821198036509481
75,10,1,10,5,7.678956593270998
76,10,1,10,6,7.536715150032515
77,10,1,11,0,8.421192931400803
78,10,1,11,1,8.278951488162322
79,10,1,11,2,8.13671004492384
80,10,1,11,3,7.994468601685357
81,10,1,11,4,7.852227158446875
82,10,1,11,5,7.7099857152083935
83,10,1,11,6,7.567744271969911
84,10,1,12,0,8.452222053338199
85,10,1,12,1,8.309980610099718
86,10,1,12,2,8.167739166861235
87,10,1,12,3,8.025497723622752
88,10,1,12,4,7.883256280384271
89,10,1,12,5,7.741014837145788
90,10,1,12,6,7.598773393907306
91,10,1,13,0,8.483251175275594
92,10,1,13,1,8.341009732037111
93,10,1,13,2,8.19876828879863
94,10,1,13,3,8.056526845560148
95,10,1,13,4,7.914285402321665
96,10,1,13,5,7.772043959083184
97,10,1,13,6,7.629802515844701
98,10,1,14,0,8.51428029721299
99,10,1,14,1,8.372038853974507
100,10,1,14,2,8.229797410736024
101,10,1,14,3,8.087555967497543
102,10,1,14,4,7.945314524259061
103,10,1,14,5,7.803073081020578
104,10,1,14,6,7.660831637782096
105,10,1,15,0,8.545309419150385
106,10,1,15,1,8.403067975911902
107,10,1,15,2,8.26082653267342
108,10,1,15,3,8.118585089434937
109,10,1,15,4,7.976343646196455
110,10,1,15,5,7.834102202957974
111,10,1,15,6,7.691860759719491
112,10,1,16,0,8.576338541087779
113,10,1,16,1,8.434097097849298
114,10,1,16,2,8.291855654610815
115,10,1,16,3,8.149614211372333
116,10,1,16,4,8.00737276813385
117,10,1,16,5,7.865131324895368
118,10,1,16,6,7.7228898816568865
119,10,1,17,0,8.607367663025174
120,10,1,17,1,8.465126219786692
121,10,1,17,2,8.32288477654821
122,10,1,17,3,8.180643333309728
123,10,1,17,4,8.038401890071246
124,10,1,17,5,7.896160446832764
125,10,1,17,6,7.753919003594281
126,10,1,18,0,8.63839678496257
127,10,1,18,1,8.496155341724087
128,10,1,18,2,8.353913898485605
129,10,1,18,3,8.211672455247124
130,10,1,18,4,8.069431012008641
131,10,1,18,5,7.927189568770158
132,10,1,18,6,7.784948125531677
133,10,1,19,0,8.669425906899965
134,10,1,19,1,8.527184463661483
135,10,1,19,2,8.384943020423
136,10,1,19,3,8.242701577184517
137,10,1,19,4,8.100460133946036
138,10,1,19,5,7.958218690707554
139,10,1,19,6,7.815977247469071
140,10,1,20,0,8.70045502883736
141,10,1,20,1,8.558213585598878
142,10,1,20,2,8.415972142360395
143,10,1,20,3,8.273730699121913
144,10,1,20,4,8.13148925588343
145,10,1,20,5,7.989247812644949
146,10,1,20,6,7.847006369406467
147,10,1,21,0,8.731484150774754
148,10,1,21,1,8.589242707536272
149,10,1,21,2,8.447001264297791
150,10,1,21,3,8.304759821059308
151,10,1,21,4,8.162518377820826
