,BankID,FunctionList,Time,Day,Predict
0,123,1,0,0,8.443520429217408
1,123,1,0,1,8.380238826922962
2,123,1,0,2,8.316957224628519
3,123,1,0,3,8.253675622334073
4,123,1,0,4,8.190394020039628
5,123,1,0,5,8.127112417745183
6,123,1,0,6,8.06383081545074
7,123,1,1,0,8.433538890041081
8,123,1,1,1,8.370257287746636
9,123,1,1,2,8.30697568545219
10,123,1,1,3,8.243694083157745
11,123,1,1,4,8.180412480863302
12,123,1,1,5,8.117130878568856
13,123,1,1,6,8.053849276274411
14,123,1,2,0,8.423557350864753
15,123,1,2,1,8.360275748570308
16,123,1,2,2,8.296994146275864
17,123,1,2,3,8.233712543981419
18,123,1,2,4,8.170430941686973
19,123,1,2,5,8.107149339392528
20,123,1,2,6,8.043867737098084
21,123,1,3,0,8.413575811688426
22,123,1,3,1,8.350294209393981
23,123,1,3,2,8.287012607099536
24,123,1,3,3,8.22373100480509
25,123,1,3,4,8.160449402510647
26,123,1,3,5,8.097167800216202
27,123,1,3,6,8.033886197921756
28,123,1,4,0,8.403594272512098
29,123,1,4,1,8.340312670217653
30,123,1,4,2,8.27703106792321
31,123,1,4,3,8.213749465628764
32,123,1,4,4,8.150467863334319
33,123,1,4,5,8.087186261039873
34,123,1,4,6,8.02390465874543
35,123,1,5,0,8.393612733335772
36,123,1,5,1,8.330331131041326
37,123,1,5,2,8.267049528746881
38,123,1,5,3,8.203767926452436
39,123,1,5,4,8.140486324157992
40,123,1,5,5,8.077204721863547
41,123,1,5,6,8.013923119569101
42,123,1,6,0,8.383631194159443
43,123,1,6,1,8.320349591864998
44,123,1,6,2,8.257067989570555
45,123,1,6,3,8.19378638727611
46,123,1,6,4,8.130504784981664
47,123,1,6,5,8.06722318268722
48,123,1,6,6,8.003941580392775
49,123,1,7,0,8.373649654983117
50,123,1,7,1,8.310368052688672
51,123,1,7,2,8.247086450394226
52,123,1,7,3,8.183804848099783
53,123,1,7,4,8.120523245805337
54,123,1,7,5,8.057241643510892
55,123,1,7,6,7.9939600412164475
56,123,1,8,0,8.363668115806789
57,123,1,8,1,8.300386513512345
58,123,1,8,2,8.2371049112179
59,123,1,8,3,8.173823308923454
60,123,1,8,4,8.110541706629009
61,123,1,8,5,8.047260104334566
62,123,1,8,6,7.98397850204012
63,123,1,9,0,8.353686576630462
64,123,1,9,1,8.290404974336017
65,123,1,9,2,8.227123372041572
66,123,1,9,3,8.163841769747128
67,123,1,9,4,8.100560167452683
68,123,1,9,5,8.037278565158237
69,123,1,9,6,7.973996962863793
70,123,1,10,0,8.343705037454134
71,123,1,10,1,8.28042343515969
72,123,1,10,2,8.217141832865245
73,123,1,10,3,8.1538602305708
74,123,1,10,4,8.090578628276354
75,123,1,10,5,8.02729702598191
76,123,1,10,6,7.964015423687465
77,123,1,11,0,8.333723498277807
78,123,1,11,1,8.270441895983362
79,123,1,11,2,8.207160293688917
80,123,1,11,3,8.143878691394473
81,123,1,11,4,8.080597089100028
82,123,1,11,5,8.017315486805582
83,123,1,11,6,7.954033884511138
84,123,1,12,0,8.32374195910148
85,123,1,12,1,8.260460356807036
86,123,1,12,2,8.19717875451259
87,123,1,12,3,8.133897152218145
88,123,1,12,4,8.070615549923701
