,BankID,FunctionList,Time,Day,Predict
0,2124,1,0,0,7.91886634056544
1,2124,1,0,1,7.67732550714272
2,2124,1,0,2,7.43578467372
3,2124,1,0,3,7.19424384029728
4,2124,1,0,4,6.952703006874559
5,2124,1,0,5,6.711162173451839
6,2124,1,0,6,6.46962134002912
7,2124,1,1,0,8.002953861634836
8,2124,1,1,1,7.761413028212116
9,2124,1,1,2,7.5198721947893965
10,2124,1,1,3,7.278331361366676
11,2124,1,1,4,7.036790527943956
12,2124,1,1,5,6.795249694521235
13,2124,1,1,6,6.5537088610985155
14,2124,1,2,0,8.087041382704234
15,2124,1,2,1,7.845500549281513
16,2124,1,2,2,7.603959715858792
17,2124,1,2,3,7.362418882436073
18,2124,1,2,4,7.120878049013353
19,2124,1,2,5,6.879337215590632
20,2124,1,2,6,6.637796382167912
21,2124,1,3,0,8.17112890377363
22,2124,1,3,1,7.929588070350909
23,2124,1,3,2,7.688047236928189
24,2124,1,3,3,7.446506403505468
25,2124,1,3,4,7.204965570082749
26,2124,1,3,5,6.963424736660029
27,2124,1,3,6,6.721883903237308
28,2124,1,4,0,8.255216424843026
29,2124,1,4,1,8.013675591420306
30,2124,1,4,2,7.772134757997586
31,2124,1,4,3,7.530593924574865
32,2124,1,4,4,7.289053091152145
33,2124,1,4,5,7.047512257729425
34,2124,1,4,6,6.805971424306705
35,2124,1,5,0,8.339303945912421
36,2124,1,5,1,8.097763112489702
37,2124,1,5,2,7.856222279066982
38,2124,1,5,3,7.614681445644262
39,2124,1,5,4,7.373140612221541
40,2124,1,5,5,7.1315997787988215
41,2124,1,5,6,6.890058945376101
42,2124,1,6,0,8.423391466981819
43,2124,1,6,1,8.1818506335591
44,2124,1,6,2,7.9403098001363785
45,2124,1,6,3,7.698768966713658
46,2124,1,6,4,7.457228133290938
47,2124,1,6,5,7.215687299868218
48,2124,1,6,6,6.9741464664454975
49,2124,1,7,0,8.507478988051215
50,2124,1,7,1,8.265938154628495
51,2124,1,7,2,8.024397321205775
52,2124,1,7,3,7.782856487783055
53,2124,1,7,4,7.541315654360334
54,2124,1,7,5,7.299774820937614
55,2124,1,7,6,7.058233987514894
56,2124,1,8,0,8.59156650912061
57,2124,1,8,1,8.350025675697891
58,2124,1,8,2,8.108484842275171
59,2124,1,8,3,7.8669440088524505
60,2124,1,8,4,7.625403175429731
61,2124,1,8,5,7.383862342007011
62,2124,1,8,6,7.14232150858429
63,2124,1,9,0,8.675654030190008
64,2124,1,9,1,8.434113196767287
65,2124,1,9,2,8.192572363344567
66,2124,1,9,3,7.951031529921847
67,2124,1,9,4,7.709490696499127
68,2124,1,9,5,7.467949863076407
69,2124,1,9,6,7.226409029653687
70,2124,1,10,0,8.759741551259404
71,2124,1,10,1,8.518200717836685
72,2124,1,10,2,8.276659884413963
73,2124,1,10,3,8.035119050991243
74,2124,1,10,4,7.793578217568523
75,2124,1,10,5,7.5520373841458035
76,2124,1,10,6,7.310496550723083
77,2124,1,11,0,8.8438290723288
78,2124,1,11,1,8.60228823890608
79,2124,1,11,2,8.36074740548336
80,2124,1,11,3,8.11920657206064
81,2124,1,11,4,7.87766573863792
82,2124,1,11,5,7.636124905215199
83,2124,1,11,6,7.39458407179248
84,2124,1,12,0,8.927916593398198
85,2124,1,12,1,8.686375759975476
86,2124,1,12,2,8.444834926552756
87,2124,1,12,3,8.203294093130037
88,2124,1,12,4,7.961753259707316
89,2124,1,12,5,7.720212426284596
90,2124,1,12,6,7.478671592861876
91,2124,1,13,0,9.012004114467594
92,2124,1,13,1,8.770463281044874
93,2124,1,13,2,8.528922447622152
94,2124,1,13,3,8.287381614199433
95,2124,1,13,4,8.045840780776713
96,2124,1,13,5,7.804299947353992
97,2124,1,13,6,7.562759113931272
98,2124,1,14,0,9.09609163553699
99,2124,1,14,1,8.85455080211427
