,BankID,FunctionList,Time,Day,Predict
0,1119,1,0,0,6.936335716943793
1,1119,1,0,1,7.09608225029852
2,1119,1,0,2,7.2558287836532465
3,1119,1,0,3,7.415575317007973
4,1119,1,0,4,7.5753218503627
5,1119,1,0,5,7.735068383717428
6,1119,1,0,6,7.894814917072154
7,1119,1,1,0,6.989825221402614
8,1119,1,1,1,7.149571754757341
9,1119,1,1,2,7.309318288112068
10,1119,1,1,3,7.4690648214667945
11,1119,1,1,4,7.628811354821521
12,1119,1,1,5,7.788557888176248
13,1119,1,1,6,7.948304421530976
14,1119,1,2,0,7.043314725861435
15,1119,1,2,1,7.203061259216161
16,1119,1,2,2,7.362807792570889
17,1119,1,2,3,7.522554325925616
18,1119,1,2,4,7.682300859280343
19,1119,1,2,5,7.842047392635069
20,1119,1,2,6,8.001793925989796
21,1119,1,3,0,7.096804230320256
22,1119,1,3,1,7.256550763674983
23,1119,1,3,2,7.416297297029709
24,1119,1,3,3,7.576043830384437
25,1119,1,3,4,7.735790363739163
26,1119,1,3,5,7.895536897093891
27,1119,1,3,6,8.055283430448616
28,1119,1,4,0,7.150293734779077
29,1119,1,4,1,7.310040268133804
30,1119,1,4,2,7.469786801488531
31,1119,1,4,3,7.6295333348432575
32,1119,1,4,4,7.789279868197984
33,1119,1,4,5,7.949026401552711
34,1119,1,4,6,8.108772934907439
35,1119,1,5,0,7.2037832392378975
36,1119,1,5,1,7.363529772592625
37,1119,1,5,2,7.523276305947352
38,1119,1,5,3,7.683022839302079
39,1119,1,5,4,7.8427693726568055
40,1119,1,5,5,8.002515906011531
41,1119,1,5,6,8.162262439366259
42,1119,1,6,0,7.257272743696719
43,1119,1,6,1,7.417019277051446
44,1119,1,6,2,7.576765810406172
45,1119,1,6,3,7.7365123437609
46,1119,1,6,4,7.896258877115627
47,1119,1,6,5,8.056005410470354
48,1119,1,6,6,8.21575194382508
49,1119,1,7,0,7.31076224815554
50,1119,1,7,1,7.470508781510267
51,1119,1,7,2,7.630255314864994
52,1119,1,7,3,7.79000184821972
53,1119,1,7,4,7.949748381574447
54,1119,1,7,5,8.109494914929174
55,1119,1,7,6,8.269241448283902
56,1119,1,8,0,7.364251752614361
57,1119,1,8,1,7.523998285969088
58,1119,1,8,2,7.683744819323815
59,1119,1,8,3,7.843491352678542
60,1119,1,8,4,8.003237886033268
61,1119,1,8,5,8.162984419387996
62,1119,1,8,6,8.322730952742722
63,1119,1,9,0,7.417741257073182
64,1119,1,9,1,7.5774877904279085
65,1119,1,9,2,7.737234323782635
66,1119,1,9,3,7.896980857137363
67,1119,1,9,4,8.056727390492089
68,1119,1,9,5,8.216473923846817
69,1119,1,9,6,8.376220457201544
70,1119,1,10,0,7.471230761532003
71,1119,1,10,1,7.63097729488673
72,1119,1,10,2,7.790723828241457
73,1119,1,10,3,7.950470361596183
74,1119,1,10,4,8.110216894950911
75,1119,1,10,5,8.269963428305637
76,1119,1,10,6,8.429709961660365
77,1119,1,11,0,7.524720265990824
78,1119,1,11,1,7.684466799345551
79,1119,1,11,2,7.844213332700278
80,1119,1,11,3,8.003959866055006
81,1119,1,11,4,8.163706399409731
82,1119,1,11,5,8.323452932764457
83,1119,1,11,6,8.483199466119185
84,1119,1,12,0,7.578209770449645
85,1119,1,12,1,7.7379563038043715
86,1119,1,12,2,7.897702837159098
87,1119,1,12,3,8.057449370513826
88,1119,1,12,4,8.217195903868552
89,1119,1,12,5,8.37694243722328
90,1119,1,12,6,8.536688970578005
91,1119,1,13,0,7.631699274908466
92,1119,1,13,1,7.791445808263193
93,1119,1,13,2,7.9511923416179195
94,1119,1,13,3,8.110938874972646
95,1119,1,13,4,8.270685408327374
96,1119,1,13,5,8.4304319416821
97,1119,1,13,6,8.590178475036828
98,1119,1,14,0,7.685188779367287
99,1119,1,14,1,7.844935312722014
100,1119,1,14,2,8.00468184607674
101,1119,1,14,3,8.164428379431467
102,1119,1,14,4,8.324174912786194
103,1119,1,14,5,8.483921446140922
104,1119,1,14,6,8.643667979495648
105,1119,1,15,0,7.738678283826108
106,1119,1,15,1,7.8984248171808344
107,1119,1,15,2,8.058171350535561
108,1119,1,15,3,8.217917883890289
109,1119,1,15,4,8.377664417245015
110,1119,1,15,5,8.537410950599742
111,1119,1,15,6,8.69715748395447
112,1119,1,16,0,7.792167788284929
113,1119,1,16,1,7.951914321639656
114,1119,1,16,2,8.111660854994383
115,1119,1,16,3,8.27140738834911
116,1119,1,16,4,8.431153921703837
117,1119,1,16,5,8.590900455058563
118,1119,1,16,6,8.75064698841329
119,1119,1,17,0,7.84565729274375
120,1119,1,17,1,8.005403826098476
121,1119,1,17,2,8.165150359453204
122,1119,1,17,3,8.324896892807931
123,1119,1,17,4,8.484643426162657
124,1119,1,17,5,8.644389959517385
125,1119,1,17,6,8.80413649287211
126,1119,1,18,0,7.899146797202571
127,1119,1,18,1,8.058893330557298
128,1119,1,18,2,8.218639863912024
129,1119,1,18,3,8.378386397266752
130,1119,1,18,4,8.53813293062148
131,1119,1,18,5,8.697879463976205
132,1119,1,18,6,8.857625997330931
133,1119,1,19,0,7.952636301661392
134,1119,1,19,1,8.112382835016119
