,BankID,FunctionList,Time,Day,Predict
0,786,1,0,0,6.550357071008703
1,786,1,0,1,6.651218114478773
2,786,1,0,2,6.7520791579488435
3,786,1,0,3,6.852940201418914
4,786,1,0,4,6.953801244888984
5,786,1,0,5,7.054662288359054
6,786,1,0,6,7.155523331829125
7,786,1,1,0,6.661301187538997
8,786,1,1,1,6.762162231009067
9,786,1,1,2,6.863023274479137
10,786,1,1,3,6.963884317949208
11,786,1,1,4,7.064745361419278
12,786,1,1,5,7.165606404889348
13,786,1,1,6,7.2664674483594185
14,786,1,2,0,6.77224530406929
15,786,1,2,1,6.873106347539361
16,786,1,2,2,6.973967391009431
17,786,1,2,3,7.074828434479501
18,786,1,2,4,7.175689477949572
19,786,1,2,5,7.276550521419642
20,786,1,2,6,7.377411564889712
21,786,1,3,0,6.883189420599583
22,786,1,3,1,6.984050464069654
23,786,1,3,2,7.084911507539724
24,786,1,3,3,7.185772551009794
25,786,1,3,4,7.286633594479865
26,786,1,3,5,7.387494637949935
27,786,1,3,6,7.488355681420006
28,786,1,4,0,6.994133537129877
29,786,1,4,1,7.0949945805999475
30,786,1,4,2,7.195855624070018
31,786,1,4,3,7.296716667540088
32,786,1,4,4,7.397577711010158
33,786,1,4,5,7.498438754480229
34,786,1,4,6,7.599299797950299
35,786,1,5,0,7.105077653660171
36,786,1,5,1,7.205938697130241
37,786,1,5,2,7.306799740600312
38,786,1,5,3,7.407660784070382
39,786,1,5,4,7.508521827540452
40,786,1,5,5,7.6093828710105225
41,786,1,5,6,7.710243914480593
42,786,1,6,0,7.216021770190464
43,786,1,6,1,7.316882813660534
44,786,1,6,2,7.4177438571306045
45,786,1,6,3,7.518604900600675
46,786,1,6,4,7.619465944070745
47,786,1,6,5,7.720326987540816
48,786,1,6,6,7.8211880310108866
49,786,1,7,0,7.326965886720758
50,786,1,7,1,7.427826930190828
51,786,1,7,2,7.528687973660898
52,786,1,7,3,7.629549017130969
53,786,1,7,4,7.730410060601039
54,786,1,7,5,7.831271104071109
55,786,1,7,6,7.9321321475411795
56,786,1,8,0,7.4379100032510514
57,786,1,8,1,7.538771046721122
58,786,1,8,2,7.639632090191192
59,786,1,8,3,7.740493133661262
60,786,1,8,4,7.841354177131333
61,786,1,8,5,7.942215220601403
62,786,1,8,6,8.043076264071473
63,786,1,9,0,7.548854119781344
64,786,1,9,1,7.649715163251415
65,786,1,9,2,7.750576206721485
66,786,1,9,3,7.851437250191555
67,786,1,9,4,7.952298293661626
68,786,1,9,5,8.053159337131696
69,786,1,9,6,8.154020380601766
70,786,1,10,0,7.659798236311638
71,786,1,10,1,7.760659279781708
72,786,1,10,2,7.861520323251779
73,786,1,10,3,7.962381366721849
74,786,1,10,4,8.06324241019192
75,786,1,10,5,8.16410345366199
76,786,1,10,6,8.26496449713206
77,786,1,11,0,7.770742352841932
78,786,1,11,1,7.871603396312002
79,786,1,11,2,7.9724644397820725
80,786,1,11,3,8.073325483252143
81,786,1,11,4,8.174186526722213
82,786,1,11,5,8.275047570192283
83,786,1,11,6,8.375908613662354
84,786,1,12,0,7.881686469372225
85,786,1,12,1,7.982547512842295
86,786,1,12,2,8.083408556312365
87,786,1,12,3,8.184269599782436
88,786,1,12,4,8.285130643252506
89,786,1,12,5,8.385991686722576
90,786,1,12,6,8.486852730192648
91,786,1,13,0,7.992630585902519
92,786,1,13,1,8.09349162937259
93,786,1,13,2,8.19435267284266
94,786,1,13,3,8.29521371631273
95,786,1,13,4,8.3960747597828
96,786,1,13,5,8.496935803252871
97,786,1,13,6,8.597796846722941
98,786,1,14,0,8.103574702432812
99,786,1,14,1,8.204435745902883
100,786,1,14,2,8.305296789372953
101,786,1,14,3,8.406157832843023
102,786,1,14,4,8.507018876313094
103,786,1,14,5,8.607879919783164
104,786,1,14,6,8.708740963253234
105,786,1,15,0,8.214518818963105
106,786,1,15,1,8.315379862433176
107,786,1,15,2,8.416240905903246
108,786,1,15,3,8.517101949373316
109,786,1,15,4,8.617962992843388
