,BankID,FunctionList,Time,Day,Predict
0,511,1,0,0,9.036301404701359
1,511,1,0,1,8.958817770329752
2,511,1,0,2,8.881334135958145
3,511,1,0,3,8.803850501586538
4,511,1,0,4,8.726366867214931
5,511,1,0,5,8.648883232843325
6,511,1,0,6,8.571399598471718
7,511,1,1,0,8.986637664172049
8,511,1,1,1,8.909154029800442
9,511,1,1,2,8.831670395428835
10,511,1,1,3,8.754186761057229
11,511,1,1,4,8.676703126685622
12,511,1,1,5,8.599219492314015
13,511,1,1,6,8.521735857942408
14,511,1,2,0,8.93697392364274
15,511,1,2,1,8.859490289271132
16,511,1,2,2,8.782006654899526
17,511,1,2,3,8.704523020527919
18,511,1,2,4,8.627039386156312
19,511,1,2,5,8.549555751784705
20,511,1,2,6,8.472072117413099
21,511,1,3,0,8.88731018311343
22,511,1,3,1,8.809826548741823
23,511,1,3,2,8.732342914370216
24,511,1,3,3,8.65485927999861
25,511,1,3,4,8.577375645627002
26,511,1,3,5,8.499892011255396
27,511,1,3,6,8.422408376883789
28,511,1,4,0,8.83764644258412
29,511,1,4,1,8.760162808212513
30,511,1,4,2,8.682679173840906
31,511,1,4,3,8.6051955394693
32,511,1,4,4,8.527711905097693
33,511,1,4,5,8.450228270726086
34,511,1,4,6,8.37274463635448
35,511,1,5,0,8.787982702054812
36,511,1,5,1,8.710499067683205
37,511,1,5,2,8.633015433311598
38,511,1,5,3,8.555531798939992
39,511,1,5,4,8.478048164568385
40,511,1,5,5,8.400564530196778
41,511,1,5,6,8.323080895825171
42,511,1,6,0,8.738318961525502
43,511,1,6,1,8.660835327153896
44,511,1,6,2,8.583351692782289
45,511,1,6,3,8.505868058410682
46,511,1,6,4,8.428384424039075
47,511,1,6,5,8.350900789667469
48,511,1,6,6,8.273417155295862
49,511,1,7,0,8.688655220996193
50,511,1,7,1,8.611171586624586
51,511,1,7,2,8.53368795225298
52,511,1,7,3,8.456204317881372
53,511,1,7,4,8.378720683509766
54,511,1,7,5,8.301237049138159
55,511,1,7,6,8.223753414766552
56,511,1,8,0,8.638991480466883
57,511,1,8,1,8.561507846095276
58,511,1,8,2,8.48402421172367
59,511,1,8,3,8.406540577352063
60,511,1,8,4,8.329056942980456
61,511,1,8,5,8.25157330860885
62,511,1,8,6,8.174089674237242
63,511,1,9,0,8.589327739937573
64,511,1,9,1,8.511844105565967
65,511,1,9,2,8.43436047119436
66,511,1,9,3,8.356876836822753
67,511,1,9,4,8.279393202451146
68,511,1,9,5,8.20190956807954
69,511,1,9,6,8.124425933707933
70,511,1,10,0,8.539663999408264
71,511,1,10,1,8.462180365036657
72,511,1,10,2,8.38469673066505
73,511,1,10,3,8.307213096293443
74,511,1,10,4,8.229729461921837
75,511,1,10,5,8.15224582755023
76,511,1,10,6,8.074762193178623
77,511,1,11,0,8.490000258878954
78,511,1,11,1,8.412516624507347
79,511,1,11,2,8.33503299013574
80,511,1,11,3,8.257549355764134
81,511,1,11,4,8.180065721392527
82,511,1,11,5,8.10258208702092
83,511,1,11,6,8.025098452649313
84,511,1,12,0,8.440336518349646
85,511,1,12,1,8.36285288397804
86,511,1,12,2,8.28536924960643
87,511,1,12,3,8.207885615234824
88,511,1,12,4,8.130401980863217
89,511,1,12,5,8.05291834649161
90,511,1,12,6,7.975434712120005
91,511,1,13,0,8.390672777820336
92,511,1,13,1,8.31318914344873
93,511,1,13,2,8.235705509077123
94,511,1,13,3,8.158221874705516
95,511,1,13,4,8.080738240333908
96,511,1,13,5,8.0032546059623
97,511,1,13,6,7.925770971590695
98,511,1,14,0,8.341009037291027
99,511,1,14,1,8.26352540291942
100,511,1,14,2,8.186041768547813
101,511,1,14,3,8.108558134176207
102,511,1,14,4,8.0310744998046
103,511,1,14,5,7.953590865432992
104,511,1,14,6,7.876107231061385
105,511,1,15,0,8.291345296761717
106,511,1,15,1,8.21386166239011
107,511,1,15,2,8.136378028018504
108,511,1,15,3,8.058894393646897
109,511,1,15,4,7.98141075927529
110,511,1,15,5,7.903927124903683
111,511,1,15,6,7.8264434905320766
112,511,1,16,0,8.241681556232408
113,511,1,16,1,8.1641979218608
114,511,1,16,2,8.086714287489194
115,511,1,16,3,8.009230653117587
116,511,1,16,4,7.93174701874598
117,511,1,16,5,7.854263384374374
118,511,1,16,6,7.776779750002767
119,511,1,17,0,8.192017815703098
120,511,1,17,1,8.114534181331491
121,511,1,17,2,8.037050546959884
122,511,1,17,3,7.9595669125882775
123,511,1,17,4,7.882083278216671
124,511,1,17,5,7.804599643845064
125,511,1,17,6,7.727116009473457
126,511,1,18,0,8.142354075173788
127,511,1,18,1,8.064870440802181
128,511,1,18,2,7.987386806430575
129,511,1,18,3,7.909903172058968
130,511,1,18,4,7.832419537687361
131,511,1,18,5,7.754935903315754
132,511,1,18,6,7.677452268944148
133,511,1,19,0,8.092690334644479
134,511,1,19,1,8.015206700272872
135,511,1,19,2,7.937723065901266
136,511,1,19,3,7.860239431529658
137,511,1,19,4,7.782755797158051
138,511,1,19,5,7.705272162786445
139,511,1,19,6,7.627788528414838
140,511,1,20,0,8.043026594115169
141,511,1,20,1,7.965542959743563
142,511,1,20,2,7.888059325371956
143,511,1,20,3,7.810575691000349
144,511,1,20,4,7.733092056628743
145,511,1,20,5,7.655608422257136
146,511,1,20,6,7.578124787885529
147,511,1,21,0,7.99336285358586
148,511,1,21,1,7.915879219214253
149,511,1,21,2,7.8383955848426465
150,511,1,21,3,7.76091195047104
151,511,1,21,4,7.683428316099433
152,511,1,21,5,7.605944681727826
153,511,1,21,6,7.5284610473562195
154,511,1,22,0,7.943699113056551
155,511,1,22,1,7.8662154786849445
156,511,1,22,2,7.788731844313338
157,511,1,22,3,7.71124820994173
158,511,1,22,4,7.633764575570123
159,511,1,22,5,7.556280941198517
160,511,1,22,6,7.47879730682691
161,511,1,23,0,7.894035372527242
162,511,1,23,1,7.816551738155635
163,511,1,23,2,7.739068103784028
164,511,1,23,3,7.661584469412421
165,511,1,23,4,7.584100835040815
166,511,1,23,5,7.506617200669208
167,511,1,23,6,7.429133566297601
