,BankID,FunctionList,Time,Day,Predict
0,631,1,0,0,8.206377848426467
1,631,1,0,1,8.065479811408563
2,631,1,0,2,7.92458177439066
3,631,1,0,3,7.7836837373727565
4,631,1,0,4,7.642785700354853
5,631,1,0,5,7.50188766333695
6,631,1,0,6,7.360989626319046
7,631,1,1,0,8.210644648036848
8,631,1,1,1,8.069746611018944
9,631,1,1,2,7.928848574001042
10,631,1,1,3,7.787950536983138
11,631,1,1,4,7.647052499965235
12,631,1,1,5,7.506154462947332
13,631,1,1,6,7.365256425929428
14,631,1,2,0,8.21491144764723
15,631,1,2,1,8.074013410629327
16,631,1,2,2,7.933115373611423
17,631,1,2,3,7.792217336593519
18,631,1,2,4,7.651319299575616
19,631,1,2,5,7.5104212625577125
20,631,1,2,6,7.369523225539809
21,631,1,3,0,8.219178247257611
22,631,1,3,1,8.078280210239708
23,631,1,3,2,7.937382173221804
24,631,1,3,3,7.796484136203901
25,631,1,3,4,7.655586099185998
26,631,1,3,5,7.514688062168094
27,631,1,3,6,7.373790025150191
28,631,1,4,0,8.223445046867992
29,631,1,4,1,8.082547009850089
30,631,1,4,2,7.941648972832185
31,631,1,4,3,7.800750935814282
32,631,1,4,4,7.6598528987963785
33,631,1,4,5,7.518954861778475
34,631,1,4,6,7.378056824760572
35,631,1,5,0,8.227711846478375
36,631,1,5,1,8.086813809460471
37,631,1,5,2,7.945915772442567
38,631,1,5,3,7.805017735424664
39,631,1,5,4,7.66411969840676
40,631,1,5,5,7.523221661388857
41,631,1,5,6,7.382323624370954
42,631,1,6,0,8.231978646088756
43,631,1,6,1,8.091080609070852
44,631,1,6,2,7.950182572052949
45,631,1,6,3,7.8092845350350455
46,631,1,6,4,7.668386498017142
47,631,1,6,5,7.527488460999239
48,631,1,6,6,7.386590423981335
49,631,1,7,0,8.236245445699137
50,631,1,7,1,8.095347408681233
51,631,1,7,2,7.95444937166333
52,631,1,7,3,7.813551334645426
53,631,1,7,4,7.672653297627523
54,631,1,7,5,7.53175526060962
55,631,1,7,6,7.390857223591716
56,631,1,8,0,8.240512245309517
57,631,1,8,1,8.099614208291614
58,631,1,8,2,7.958716171273712
59,631,1,8,3,7.817818134255808
60,631,1,8,4,7.676920097237905
61,631,1,8,5,7.536022060220001
62,631,1,8,6,7.395124023202098
63,631,1,9,0,8.2447790449199
64,631,1,9,1,8.103881007901997
65,631,1,9,2,7.962982970884093
66,631,1,9,3,7.82208493386619
67,631,1,9,4,7.681186896848287
68,631,1,9,5,7.540288859830383
69,631,1,9,6,7.39939082281248
70,631,1,10,0,8.249045844530281
71,631,1,10,1,8.108147807512378
72,631,1,10,2,7.967249770494474
73,631,1,10,3,7.826351733476571
74,631,1,10,4,7.6854536964586675
75,631,1,10,5,7.544555659440764
76,631,1,10,6,7.403657622422861
77,631,1,11,0,8.253312644140662
78,631,1,11,1,8.112414607122759
79,631,1,11,2,7.971516570104856
80,631,1,11,3,7.830618533086953
81,631,1,11,4,7.689720496069049
82,631,1,11,5,7.548822459051146
83,631,1,11,6,7.4079244220332425
84,631,1,12,0,8.257579443751045
85,631,1,12,1,8.116681406733141
86,631,1,12,2,7.975783369715237
87,631,1,12,3,7.834885332697334
88,631,1,12,4,7.69398729567943
89,631,1,12,5,7.553089258661527
90,631,1,12,6,7.412191221643623
91,631,1,13,0,8.261846243361425
92,631,1,13,1,8.120948206343522
93,631,1,13,2,7.980050169325619
94,631,1,13,3,7.839152132307715
95,631,1,13,4,7.698254095289812
96,631,1,13,5,7.557356058271909
97,631,1,13,6,7.416458021254005
98,631,1,14,0,8.266113042971806
99,631,1,14,1,8.125215005953903
100,631,1,14,2,7.9843169689360005
101,631,1,14,3,7.843418931918097
102,631,1,14,4,7.702520894900194
103,631,1,14,5,7.56162285788229
104,631,1,14,6,7.420724820864387
105,631,1,15,0,8.270379842582189
106,631,1,15,1,8.129481805564286
107,631,1,15,2,7.988583768546381
108,631,1,15,3,7.847685731528478
109,631,1,15,4,7.706787694510575
110,631,1,15,5,7.565889657492671
111,631,1,15,6,7.424991620474768
112,631,1,16,0,8.27464664219257
113,631,1,16,1,8.133748605174667
114,631,1,16,2,7.992850568156763
115,631,1,16,3,7.85195253113886
116,631,1,16,4,7.7110544941209564
117,631,1,16,5,7.570156457103053
118,631,1,16,6,7.42925842008515
119,631,1,17,0,8.27891344180295
120,631,1,17,1,8.138015404785047
121,631,1,17,2,7.997117367767144
122,631,1,17,3,7.856219330749241
123,631,1,17,4,7.715321293731337
124,631,1,17,5,7.574423256713434
125,631,1,17,6,7.433525219695531
126,631,1,18,0,8.283180241413334
127,631,1,18,1,8.14228220439543
128,631,1,18,2,8.001384167377527
129,631,1,18,3,7.8604861303596225
130,631,1,18,4,7.719588093341719
131,631,1,18,5,7.578690056323816
132,631,1,18,6,7.437792019305912
133,631,1,19,0,8.287447041023714
134,631,1,19,1,8.146549004005811
135,631,1,19,2,8.005650966987908
136,631,1,19,3,7.864752929970004
137,631,1,19,4,7.723854892952101
138,631,1,19,5,7.5829568559341975
139,631,1,19,6,7.442058818916294
140,631,1,20,0,8.291713840634095
141,631,1,20,1,8.150815803616192
142,631,1,20,2,8.009917766598289
143,631,1,20,3,7.869019729580385
144,631,1,20,4,7.728121692562482
145,631,1,20,5,7.5872236555445784
146,631,1,20,6,7.446325618526675
147,631,1,21,0,8.295980640244476
148,631,1,21,1,8.155082603226573
149,631,1,21,2,8.01418456620867
150,631,1,21,3,7.873286529190767
151,631,1,21,4,7.732388492172864
152,631,1,21,5,7.59149045515496
153,631,1,21,6,7.450592418137057
154,631,1,22,0,8.300247439854859
155,631,1,22,1,8.159349402836956
156,631,1,22,2,8.018451365819052
157,631,1,22,3,7.877553328801149
158,631,1,22,4,7.736655291783245
159,631,1,22,5,7.595757254765342
160,631,1,22,6,7.454859217747439
161,631,1,23,0,8.30451423946524
162,631,1,23,1,8.163616202447336
163,631,1,23,2,8.022718165429433
164,631,1,23,3,7.88182012841153
165,631,1,23,4,7.740922091393626
166,631,1,23,5,7.600024054375723
167,631,1,23,6,7.4591260173578195
