,BankID,FunctionList,Time,Day,Predict
0,1634,1,0,0,7.913832853218183
1,1634,1,0,1,7.825713944423521
2,1634,1,0,2,7.73759503562886
3,1634,1,0,3,7.649476126834197
4,1634,1,0,4,7.561357218039535
5,1634,1,0,5,7.4732383092448735
6,1634,1,0,6,7.385119400450211
7,1634,1,1,0,7.89537715804141
8,1634,1,1,1,7.807258249246748
9,1634,1,1,2,7.719139340452086
10,1634,1,1,3,7.631020431657424
11,1634,1,1,4,7.542901522862762
12,1634,1,1,5,7.4547826140681
13,1634,1,1,6,7.366663705273438
14,1634,1,2,0,7.876921462864637
15,1634,1,2,1,7.788802554069974
16,1634,1,2,2,7.700683645275312
17,1634,1,2,3,7.612564736480651
18,1634,1,2,4,7.524445827685988
19,1634,1,2,5,7.436326918891327
20,1634,1,2,6,7.3482080100966645
21,1634,1,3,0,7.858465767687863
22,1634,1,3,1,7.770346858893201
23,1634,1,3,2,7.682227950098539
24,1634,1,3,3,7.594109041303877
25,1634,1,3,4,7.505990132509215
26,1634,1,3,5,7.4178712237145525
27,1634,1,3,6,7.329752314919891
28,1634,1,4,0,7.84001007251109
29,1634,1,4,1,7.751891163716428
30,1634,1,4,2,7.663772254921765
31,1634,1,4,3,7.575653346127104
32,1634,1,4,4,7.4875344373324415
33,1634,1,4,5,7.399415528537779
34,1634,1,4,6,7.311296619743118
35,1634,1,5,0,7.821554377334317
36,1634,1,5,1,7.733435468539654
37,1634,1,5,2,7.645316559744992
38,1634,1,5,3,7.5571976509503305
39,1634,1,5,4,7.469078742155668
40,1634,1,5,5,7.380959833361006
41,1634,1,5,6,7.292840924566344
42,1634,1,6,0,7.803098682157543
43,1634,1,6,1,7.714979773362881
44,1634,1,6,2,7.6268608645682185
45,1634,1,6,3,7.538741955773556
46,1634,1,6,4,7.450623046978895
47,1634,1,6,5,7.362504138184232
48,1634,1,6,6,7.274385229389571
49,1634,1,7,0,7.784642986980769
50,1634,1,7,1,7.6965240781861075
51,1634,1,7,2,7.608405169391445
52,1634,1,7,3,7.520286260596783
53,1634,1,7,4,7.432167351802121
54,1634,1,7,5,7.344048443007459
55,1634,1,7,6,7.255929534212797
56,1634,1,8,0,7.766187291803996
57,1634,1,8,1,7.678068383009334
58,1634,1,8,2,7.589949474214672
59,1634,1,8,3,7.5018305654200095
60,1634,1,8,4,7.413711656625348
61,1634,1,8,5,7.325592747830686
62,1634,1,8,6,7.237473839036023
63,1634,1,9,0,7.747731596627222
64,1634,1,9,1,7.659612687832561
65,1634,1,9,2,7.571493779037898
66,1634,1,9,3,7.483374870243236
67,1634,1,9,4,7.395255961448575
68,1634,1,9,5,7.307137052653912
69,1634,1,9,6,7.21901814385925
70,1634,1,10,0,7.729275901450449
71,1634,1,10,1,7.641156992655787
72,1634,1,10,2,7.553038083861125
73,1634,1,10,3,7.464919175066463
74,1634,1,10,4,7.3768002662718
75,1634,1,10,5,7.288681357477139
76,1634,1,10,6,7.200562448682477
77,1634,1,11,0,7.7108202062736755
78,1634,1,11,1,7.622701297479013
79,1634,1,11,2,7.534582388684352
80,1634,1,11,3,7.446463479889689
81,1634,1,11,4,7.358344571095028
82,1634,1,11,5,7.270225662300366
83,1634,1,11,6,7.182106753505703
84,1634,1,12,0,7.692364511096902
85,1634,1,12,1,7.60424560230224
86,1634,1,12,2,7.516126693507578
87,1634,1,12,3,7.428007784712916
88,1634,1,12,4,7.339888875918254
89,1634,1,12,5,7.251769967123592
90,1634,1,12,6,7.16365105832893
91,1634,1,13,0,7.673908815920129
92,1634,1,13,1,7.585789907125466
93,1634,1,13,2,7.497670998330805
94,1634,1,13,3,7.409552089536143
95,1634,1,13,4,7.32143318074148
96,1634,1,13,5,7.233314271946819
97,1634,1,13,6,7.1451953631521565
98,1634,1,14,0,7.655453120743355
99,1634,1,14,1,7.567334211948693
