,BankID,FunctionList,Time,Day,Predict
0,1439,1,0,0,7.781801313638523
1,1439,1,0,1,7.716844071669044
2,1439,1,0,2,7.651886829699565
3,1439,1,0,3,7.586929587730087
4,1439,1,0,4,7.5219723457606085
5,1439,1,0,5,7.45701510379113
6,1439,1,0,6,7.392057861821651
7,1439,1,1,0,7.795364666986802
8,1439,1,1,1,7.730407425017323
9,1439,1,1,2,7.665450183047844
10,1439,1,1,3,7.6004929410783655
11,1439,1,1,4,7.5355356991088875
12,1439,1,1,5,7.470578457139409
13,1439,1,1,6,7.40562121516993
14,1439,1,2,0,7.808928020335081
15,1439,1,2,1,7.743970778365602
16,1439,1,2,2,7.679013536396123
17,1439,1,2,3,7.6140562944266446
18,1439,1,2,4,7.549099052457166
19,1439,1,2,5,7.484141810487688
20,1439,1,2,6,7.419184568518209
21,1439,1,3,0,7.822491373683359
22,1439,1,3,1,7.757534131713881
23,1439,1,3,2,7.6925768897444025
24,1439,1,3,3,7.627619647774924
25,1439,1,3,4,7.562662405805445
26,1439,1,3,5,7.497705163835966
27,1439,1,3,6,7.432747921866488
28,1439,1,4,0,7.836054727031638
29,1439,1,4,1,7.7710974850621595
30,1439,1,4,2,7.7061402430926815
31,1439,1,4,3,7.641183001123203
32,1439,1,4,4,7.576225759153724
33,1439,1,4,5,7.511268517184245
34,1439,1,4,6,7.446311275214766
35,1439,1,5,0,7.849618080379917
36,1439,1,5,1,7.7846608384104385
37,1439,1,5,2,7.71970359644096
38,1439,1,5,3,7.654746354471482
39,1439,1,5,4,7.589789112502003
40,1439,1,5,5,7.524831870532524
41,1439,1,5,6,7.459874628563045
42,1439,1,6,0,7.8631814337281964
43,1439,1,6,1,7.798224191758718
44,1439,1,6,2,7.733266949789239
45,1439,1,6,3,7.66830970781976
46,1439,1,6,4,7.603352465850282
47,1439,1,6,5,7.538395223880803
48,1439,1,6,6,7.473437981911324
49,1439,1,7,0,7.8767447870764755
50,1439,1,7,1,7.811787545106997
51,1439,1,7,2,7.746830303137518
52,1439,1,7,3,7.681873061168039
