,BankID,FunctionList,Time,Day,Predict
0,429,1,0,0,8.27403675877345
1,429,1,0,1,8.250565953071797
2,429,1,0,2,8.227095147370147
3,429,1,0,3,8.203624341668494
4,429,1,0,4,8.180153535966843
5,429,1,0,5,8.15668273026519
6,429,1,0,6,8.133211924563538
7,429,1,1,0,8.27851285114502
8,429,1,1,1,8.255042045443368
9,429,1,1,2,8.231571239741717
10,429,1,1,3,8.208100434040064
11,429,1,1,4,8.184629628338412
12,429,1,1,5,8.16115882263676
13,429,1,1,6,8.137688016935108
14,429,1,2,0,8.28298894351659
15,429,1,2,1,8.259518137814938
16,429,1,2,2,8.236047332113285
17,429,1,2,3,8.212576526411635
18,429,1,2,4,8.189105720709982
19,429,1,2,5,8.165634915008331
20,429,1,2,6,8.142164109306679
21,429,1,3,0,8.28746503588816
22,429,1,3,1,8.263994230186508
23,429,1,3,2,8.240523424484856
24,429,1,3,3,8.217052618783205
25,429,1,3,4,8.193581813081552
26,429,1,3,5,8.1701110073799
27,429,1,3,6,8.146640201678249
28,429,1,4,0,8.29194112825973
29,429,1,4,1,8.268470322558079
30,429,1,4,2,8.244999516856426
31,429,1,4,3,8.221528711154773
32,429,1,4,4,8.198057905453123
33,429,1,4,5,8.17458709975147
34,429,1,4,6,8.15111629404982
35,429,1,5,0,8.2964172206313
36,429,1,5,1,8.272946414929647
37,429,1,5,2,8.249475609227996
38,429,1,5,3,8.226004803526344
39,429,1,5,4,8.202533997824693
40,429,1,5,5,8.17906319212304
41,429,1,5,6,8.155592386421388
42,429,1,6,0,8.30089331300287
43,429,1,6,1,8.277422507301218
44,429,1,6,2,8.253951701599567
45,429,1,6,3,8.230480895897914
46,429,1,6,4,8.207010090196261
47,429,1,6,5,8.18353928449461
48,429,1,6,6,8.160068478792958
49,429,1,7,0,8.30536940537444
50,429,1,7,1,8.281898599672788
51,429,1,7,2,8.258427793971137
52,429,1,7,3,8.234956988269484
53,429,1,7,4,8.211486182567832
54,429,1,7,5,8.188015376866181
55,429,1,7,6,8.164544571164528
56,429,1,8,0,8.30984549774601
57,429,1,8,1,8.286374692044358
58,429,1,8,2,8.262903886342706
59,429,1,8,3,8.239433080641055
60,429,1,8,4,8.215962274939402
61,429,1,8,5,8.192491469237751
62,429,1,8,6,8.169020663536099
63,429,1,9,0,8.31432159011758
64,429,1,9,1,8.290850784415928
65,429,1,9,2,8.267379978714276
66,429,1,9,3,8.243909173012625
67,429,1,9,4,8.220438367310972
68,429,1,9,5,8.19696756160932
69,429,1,9,6,8.173496755907669
70,429,1,10,0,8.31879768248915
71,429,1,10,1,8.295326876787499
72,429,1,10,2,8.271856071085846
73,429,1,10,3,8.248385265384194
74,429,1,10,4,8.224914459682543
75,429,1,10,5,8.20144365398089
76,429,1,10,6,8.17797284827924
77,429,1,11,0,8.32327377486072
78,429,1,11,1,8.299802969159067
79,429,1,11,2,8.276332163457417
80,429,1,11,3,8.252861357755764
81,429,1,11,4,8.229390552054113
82,429,1,11,5,8.20591974635246
83,429,1,11,6,8.182448940650808
84,429,1,12,0,8.32774986723229
85,429,1,12,1,8.304279061530638
86,429,1,12,2,8.280808255828987
87,429,1,12,3,8.257337450127334
88,429,1,12,4,8.233866644425682
89,429,1,12,5,8.21039583872403
90,429,1,12,6,8.186925033022378
91,429,1,13,0,8.33222595960386
92,429,1,13,1,8.308755153902208
93,429,1,13,2,8.285284348200555
94,429,1,13,3,8.261813542498905
95,429,1,13,4,8.238342736797252
96,429,1,13,5,8.214871931095601
97,429,1,13,6,8.191401125393948
98,429,1,14,0,8.33670205197543
99,429,1,14,1,8.313231246273778
100,429,1,14,2,8.289760440572126
101,429,1,14,3,8.266289634870475
102,429,1,14,4,8.242818829168822
103,429,1,14,5,8.21934802346717
104,429,1,14,6,8.195877217765519
105,429,1,15,0,8.341178144347
106,429,1,15,1,8.317707338645349
107,429,1,15,2,8.294236532943696
108,429,1,15,3,8.270765727242043
109,429,1,15,4,8.247294921540393
110,429,1,15,5,8.22382411583874
111,429,1,15,6,8.20035331013709
112,429,1,16,0,8.34565423671857
113,429,1,16,1,8.322183431016917
114,429,1,16,2,8.298712625315266
115,429,1,16,3,8.275241819613614
116,429,1,16,4,8.251771013911963
117,429,1,16,5,8.22830020821031
118,429,1,16,6,8.204829402508658
119,429,1,17,0,8.35013032909014
120,429,1,17,1,8.326659523388487
121,429,1,17,2,8.303188717686837
122,429,1,17,3,8.279717911985184
123,429,1,17,4,8.256247106283531
124,429,1,17,5,8.23277630058188
125,429,1,17,6,8.209305494880228
126,429,1,18,0,8.35460642146171
127,429,1,18,1,8.331135615760058
128,429,1,18,2,8.307664810058407
129,429,1,18,3,8.284194004356754
130,429,1,18,4,8.260723198655102
131,429,1,18,5,8.237252392953451
132,429,1,18,6,8.213781587251798
133,429,1,19,0,8.35908251383328
134,429,1,19,1,8.335611708131628
135,429,1,19,2,8.312140902429975
136,429,1,19,3,8.288670096728325
137,429,1,19,4,8.265199291026672
138,429,1,19,5,8.241728485325021
139,429,1,19,6,8.218257679623369
140,429,1,20,0,8.36355860620485
141,429,1,20,1,8.340087800503198
142,429,1,20,2,8.316616994801546
143,429,1,20,3,8.293146189099895
144,429,1,20,4,8.269675383398242
145,429,1,20,5,8.24620457769659
146,429,1,20,6,8.222733771994939
147,429,1,21,0,8.36803469857642
148,429,1,21,1,8.344563892874769
149,429,1,21,2,8.321093087173116
150,429,1,21,3,8.297622281471464
151,429,1,21,4,8.274151475769813
152,429,1,21,5,8.25068067006816
153,429,1,21,6,8.22720986436651
154,429,1,22,0,8.37251079094799
155,429,1,22,1,8.349039985246337
156,429,1,22,2,8.325569179544686
157,429,1,22,3,8.302098373843034
158,429,1,22,4,8.278627568141383
159,429,1,22,5,8.25515676243973
160,429,1,22,6,8.231685956738078
161,429,1,23,0,8.37698688331956
162,429,1,23,1,8.353516077617908
163,429,1,23,2,8.330045271916257
164,429,1,23,3,8.306574466214604
165,429,1,23,4,8.283103660512952
166,429,1,23,5,8.2596328548113
167,429,1,23,6,8.236162049109648
