,BankID,FunctionList,Time,Day,Predict
0,1818,1,0,0,8.086357335388499
1,1818,1,0,1,8.16568966013146
2,1818,1,0,2,8.245021984874418
3,1818,1,0,3,8.324354309617378
4,1818,1,0,4,8.403686634360337
5,1818,1,0,5,8.483018959103298
6,1818,1,0,6,8.562351283846258
7,1818,1,1,0,8.032657114505318
8,1818,1,1,1,8.111989439248276
9,1818,1,1,2,8.191321763991237
10,1818,1,1,3,8.270654088734197
11,1818,1,1,4,8.349986413477156
12,1818,1,1,5,8.429318738220116
13,1818,1,1,6,8.508651062963075
14,1818,1,2,0,7.978956893622136
15,1818,1,2,1,8.058289218365095
16,1818,1,2,2,8.137621543108056
17,1818,1,2,3,8.216953867851014
18,1818,1,2,4,8.296286192593975
19,1818,1,2,5,8.375618517336935
20,1818,1,2,6,8.454950842079894
21,1818,1,3,0,7.925256672738954
22,1818,1,3,1,8.004588997481914
23,1818,1,3,2,8.083921322224874
24,1818,1,3,3,8.163253646967833
25,1818,1,3,4,8.242585971710794
26,1818,1,3,5,8.321918296453754
27,1818,1,3,6,8.401250621196713
28,1818,1,4,0,7.871556451855773
29,1818,1,4,1,7.950888776598733
30,1818,1,4,2,8.030221101341693
31,1818,1,4,3,8.109553426084652
32,1818,1,4,4,8.188885750827612
33,1818,1,4,5,8.268218075570571
34,1818,1,4,6,8.347550400313532
35,1818,1,5,0,7.817856230972591
36,1818,1,5,1,7.897188555715552
37,1818,1,5,2,7.976520880458511
38,1818,1,5,3,8.05585320520147
39,1818,1,5,4,8.135185529944431
40,1818,1,5,5,8.21451785468739
41,1818,1,5,6,8.29385017943035
42,1818,1,6,0,7.76415601008941
43,1818,1,6,1,7.84348833483237
44,1818,1,6,2,7.92282065957533
45,1818,1,6,3,8.00215298431829
46,1818,1,6,4,8.08148530906125
47,1818,1,6,5,8.160817633804209
48,1818,1,6,6,8.24014995854717
49,1818,1,7,0,7.710455789206229
50,1818,1,7,1,7.7897881139491885
51,1818,1,7,2,7.869120438692148
52,1818,1,7,3,7.9484527634351085
53,1818,1,7,4,8.027785088178067
