,BankID,FunctionList,Time,Day,Predict
0,1348,1,0,0,8.135966433918485
1,1348,1,0,1,8.020502424938197
2,1348,1,0,2,7.905038415957909
3,1348,1,0,3,7.789574406977621
4,1348,1,0,4,7.674110397997334
5,1348,1,0,5,7.5586463890170466
6,1348,1,0,6,7.443182380036759
7,1348,1,1,0,8.138961958994336
8,1348,1,1,1,8.023497950014049
9,1348,1,1,2,7.908033941033761
10,1348,1,1,3,7.792569932053473
11,1348,1,1,4,7.677105923073185
12,1348,1,1,5,7.561641914092897
13,1348,1,1,6,7.446177905112609
14,1348,1,2,0,8.141957484070186
15,1348,1,2,1,8.026493475089898
16,1348,1,2,2,7.911029466109611
17,1348,1,2,3,7.795565457129324
18,1348,1,2,4,7.680101448149036
19,1348,1,2,5,7.564637439168748
20,1348,1,2,6,7.44917343018846
21,1348,1,3,0,8.144953009146038
22,1348,1,3,1,8.02948900016575
23,1348,1,3,2,7.914024991185462
24,1348,1,3,3,7.798560982205174
25,1348,1,3,4,7.683096973224886
26,1348,1,3,5,7.5676329642445985
27,1348,1,3,6,7.452168955264311
28,1348,1,4,0,8.147948534221888
29,1348,1,4,1,8.0324845252416
30,1348,1,4,2,7.917020516261313
31,1348,1,4,3,7.801556507281025
32,1348,1,4,4,7.686092498300737
33,1348,1,4,5,7.57062848932045
34,1348,1,4,6,7.455164480340162
35,1348,1,5,0,8.15094405929774
36,1348,1,5,1,8.035480050317451
37,1348,1,5,2,7.920016041337163
38,1348,1,5,3,7.804552032356876
39,1348,1,5,4,7.689088023376589
40,1348,1,5,5,7.573624014396301
41,1348,1,5,6,7.458160005416013
42,1348,1,6,0,8.15393958437359
43,1348,1,6,1,8.038475575393303
44,1348,1,6,2,7.923011566413015
45,1348,1,6,3,7.807547557432727
46,1348,1,6,4,7.692083548452439
47,1348,1,6,5,7.576619539472151
48,1348,1,6,6,7.4611555304918635
49,1348,1,7,0,8.15693510944944
50,1348,1,7,1,8.041471100469153
51,1348,1,7,2,7.926007091488866
52,1348,1,7,3,7.810543082508578
53,1348,1,7,4,7.69507907352829
54,1348,1,7,5,7.579615064548002
55,1348,1,7,6,7.464151055567714
56,1348,1,8,0,8.159930634525292
57,1348,1,8,1,8.044466625545004
58,1348,1,8,2,7.929002616564716
59,1348,1,8,3,7.813538607584428
60,1348,1,8,4,7.698074598604141
61,1348,1,8,5,7.582610589623853
62,1348,1,8,6,7.467146580643565
63,1348,1,9,0,8.162926159601142
64,1348,1,9,1,8.047462150620854
65,1348,1,9,2,7.931998141640567
66,1348,1,9,3,7.816534132660279
67,1348,1,9,4,7.701070123679991
68,1348,1,9,5,7.585606114699704
69,1348,1,9,6,7.470142105719416
70,1348,1,10,0,8.165921684676993
71,1348,1,10,1,8.050457675696705
72,1348,1,10,2,7.934993666716418
73,1348,1,10,3,7.81952965773613
74,1348,1,10,4,7.704065648755843
75,1348,1,10,5,7.588601639775555
76,1348,1,10,6,7.473137630795267
77,1348,1,11,0,8.168917209752845
78,1348,1,11,1,8.053453200772557
79,1348,1,11,2,7.937989191792269
