,BankID,FunctionList,Time,Day,Predict
0,1870,1,0,0,7.384495626568525
1,1870,1,0,1,7.418381144586311
2,1870,1,0,2,7.452266662604097
3,1870,1,0,3,7.4861521806218825
4,1870,1,0,4,7.520037698639668
5,1870,1,0,5,7.553923216657454
6,1870,1,0,6,7.58780873467524
7,1870,1,1,0,7.446623648168645
8,1870,1,1,1,7.4805091661864305
9,1870,1,1,2,7.514394684204216
10,1870,1,1,3,7.548280202222002
11,1870,1,1,4,7.582165720239788
12,1870,1,1,5,7.616051238257573
13,1870,1,1,6,7.649936756275359
14,1870,1,2,0,7.508751669768763
15,1870,1,2,1,7.542637187786549
16,1870,1,2,2,7.576522705804336
17,1870,1,2,3,7.610408223822121
18,1870,1,2,4,7.644293741839907
19,1870,1,2,5,7.678179259857693
20,1870,1,2,6,7.7120647778754785
21,1870,1,3,0,7.570879691368883
22,1870,1,3,1,7.6047652093866684
23,1870,1,3,2,7.638650727404454
24,1870,1,3,3,7.67253624542224
25,1870,1,3,4,7.706421763440026
26,1870,1,3,5,7.740307281457811
27,1870,1,3,6,7.774192799475598
28,1870,1,4,0,7.633007712969002
29,1870,1,4,1,7.666893230986788
30,1870,1,4,2,7.700778749004574
31,1870,1,4,3,7.734664267022359
32,1870,1,4,4,7.768549785040145
33,1870,1,4,5,7.802435303057931
34,1870,1,4,6,7.8363208210757165
35,1870,1,5,0,7.695135734569121
36,1870,1,5,1,7.729021252586907
37,1870,1,5,2,7.762906770604693
38,1870,1,5,3,7.796792288622479
39,1870,1,5,4,7.8306778066402645
40,1870,1,5,5,7.86456332465805
41,1870,1,5,6,7.898448842675836
42,1870,1,6,0,7.75726375616924
43,1870,1,6,1,7.791149274187026
44,1870,1,6,2,7.825034792204812
45,1870,1,6,3,7.858920310222597
46,1870,1,6,4,7.892805828240384
47,1870,1,6,5,7.92669134625817
48,1870,1,6,6,7.960576864275955
49,1870,1,7,0,7.81939177776936
50,1870,1,7,1,7.853277295787145
