,BankID,FunctionList,Time,Day,Predict
0,1503,1,0,0,7.538439030925082
1,1503,1,0,1,7.576745912880107
2,1503,1,0,2,7.615052794835132
3,1503,1,0,3,7.653359676790158
4,1503,1,0,4,7.691666558745183
5,1503,1,0,5,7.729973440700208
6,1503,1,0,6,7.768280322655233
7,1503,1,1,0,7.594661178562571
8,1503,1,1,1,7.632968060517597
9,1503,1,1,2,7.671274942472622
10,1503,1,1,3,7.709581824427647
11,1503,1,1,4,7.747888706382672
12,1503,1,1,5,7.786195588337698
13,1503,1,1,6,7.824502470292723
14,1503,1,2,0,7.650883326200061
15,1503,1,2,1,7.689190208155086
16,1503,1,2,2,7.727497090110111
17,1503,1,2,3,7.765803972065136
18,1503,1,2,4,7.804110854020162
19,1503,1,2,5,7.842417735975187
20,1503,1,2,6,7.880724617930212
21,1503,1,3,0,7.70710547383755
22,1503,1,3,1,7.745412355792575
23,1503,1,3,2,7.783719237747601
24,1503,1,3,3,7.822026119702626
25,1503,1,3,4,7.860333001657651
26,1503,1,3,5,7.898639883612676
27,1503,1,3,6,7.9369467655677015
28,1503,1,4,0,7.76332762147504
29,1503,1,4,1,7.801634503430065
30,1503,1,4,2,7.83994138538509
31,1503,1,4,3,7.878248267340115
32,1503,1,4,4,7.9165551492951405
33,1503,1,4,5,7.954862031250165
34,1503,1,4,6,7.99316891320519
35,1503,1,5,0,7.819549769112529
36,1503,1,5,1,7.857856651067554
37,1503,1,5,2,7.8961635330225795
38,1503,1,5,3,7.934470414977604
39,1503,1,5,4,7.972777296932629
40,1503,1,5,5,8.011084178887655
41,1503,1,5,6,8.04939106084268
42,1503,1,6,0,7.875771916750018
43,1503,1,6,1,7.914078798705043
44,1503,1,6,2,7.952385680660068
45,1503,1,6,3,7.990692562615093
46,1503,1,6,4,8.028999444570118
47,1503,1,6,5,8.067306326525143
48,1503,1,6,6,8.105613208480168
49,1503,1,7,0,7.931994064387507
50,1503,1,7,1,7.970300946342532
51,1503,1,7,2,8.008607828297558
52,1503,1,7,3,8.046914710252583
53,1503,1,7,4,8.085221592207608
54,1503,1,7,5,8.123528474162633
55,1503,1,7,6,8.161835356117658
