,BankID,FunctionList,Time,Day,Predict
0,1106,1,0,0,8.043318864353125
1,1106,1,0,1,8.075850473435432
2,1106,1,0,2,8.108382082517739
3,1106,1,0,3,8.140913691600046
4,1106,1,0,4,8.173445300682353
5,1106,1,0,5,8.20597690976466
6,1106,1,0,6,8.238508518846967
7,1106,1,1,0,8.016193126318694
8,1106,1,1,1,8.048724735401
9,1106,1,1,2,8.081256344483307
10,1106,1,1,3,8.113787953565614
11,1106,1,1,4,8.146319562647921
12,1106,1,1,5,8.178851171730228
13,1106,1,1,6,8.211382780812535
14,1106,1,2,0,7.989067388284263
15,1106,1,2,1,8.02159899736657
16,1106,1,2,2,8.054130606448878
17,1106,1,2,3,8.086662215531184
18,1106,1,2,4,8.119193824613491
19,1106,1,2,5,8.151725433695798
20,1106,1,2,6,8.184257042778105
21,1106,1,3,0,7.961941650249832
22,1106,1,3,1,7.994473259332139
23,1106,1,3,2,8.027004868414446
24,1106,1,3,3,8.059536477496753
25,1106,1,3,4,8.09206808657906
26,1106,1,3,5,8.124599695661367
27,1106,1,3,6,8.157131304743674
28,1106,1,4,0,7.9348159122154005
29,1106,1,4,1,7.967347521297707
30,1106,1,4,2,7.999879130380014
31,1106,1,4,3,8.032410739462321
32,1106,1,4,4,8.064942348544628
33,1106,1,4,5,8.097473957626935
34,1106,1,4,6,8.130005566709242
35,1106,1,5,0,7.90769017418097
36,1106,1,5,1,7.940221783263277
37,1106,1,5,2,7.972753392345584
38,1106,1,5,3,8.00528500142789
39,1106,1,5,4,8.037816610510198
40,1106,1,5,5,8.070348219592505
41,1106,1,5,6,8.102879828674812
42,1106,1,6,0,7.880564436146538
43,1106,1,6,1,7.913096045228845
44,1106,1,6,2,7.945627654311152
45,1106,1,6,3,7.97815926339346
46,1106,1,6,4,8.010690872475767
47,1106,1,6,5,8.043222481558074
48,1106,1,6,6,8.07575409064038
49,1106,1,7,0,7.853438698112107
50,1106,1,7,1,7.885970307194414
51,1106,1,7,2,7.918501916276721
52,1106,1,7,3,7.951033525359028
53,1106,1,7,4,7.983565134441335
54,1106,1,7,5,8.016096743523642
55,1106,1,7,6,8.048628352605949
56,1106,1,8,0,7.826312960077676
57,1106,1,8,1,7.858844569159983
58,1106,1,8,2,7.89137617824229
59,1106,1,8,3,7.923907787324597
60,1106,1,8,4,7.956439396406904
61,1106,1,8,5,7.988971005489211
62,1106,1,8,6,8.021502614571517
63,1106,1,9,0,7.799187222043245
64,1106,1,9,1,7.831718831125552
65,1106,1,9,2,7.864250440207859
66,1106,1,9,3,7.896782049290166
67,1106,1,9,4,7.929313658372473
68,1106,1,9,5,7.9618452674547795
69,1106,1,9,6,7.994376876537086
70,1106,1,10,0,7.772061484008814
71,1106,1,10,1,7.804593093091121
72,1106,1,10,2,7.837124702173428
73,1106,1,10,3,7.869656311255735
74,1106,1,10,4,7.902187920338042
75,1106,1,10,5,7.934719529420349
76,1106,1,10,6,7.967251138502656
77,1106,1,11,0,7.744935745974383
78,1106,1,11,1,7.7774673550566895
79,1106,1,11,2,7.809998964138996
80,1106,1,11,3,7.842530573221303
81,1106,1,11,4,7.87506218230361
82,1106,1,11,5,7.907593791385917
83,1106,1,11,6,7.940125400468224
84,1106,1,12,0,7.717810007939952
85,1106,1,12,1,7.750341617022259
86,1106,1,12,2,7.782873226104566
87,1106,1,12,3,7.815404835186873
88,1106,1,12,4,7.8479364442691795
89,1106,1,12,5,7.880468053351486
90,1106,1,12,6,7.912999662433793
91,1106,1,13,0,7.69068426990552
92,1106,1,13,1,7.723215878987827
93,1106,1,13,2,7.755747488070134
94,1106,1,13,3,7.788279097152441
95,1106,1,13,4,7.820810706234748
96,1106,1,13,5,7.853342315317056
97,1106,1,13,6,7.8858739243993625
98,1106,1,14,0,7.6635585318710895
99,1106,1,14,1,7.696090140953396
100,1106,1,14,2,7.728621750035703
101,1106,1,14,3,7.76115335911801
102,1106,1,14,4,7.793684968200317
103,1106,1,14,5,7.826216577282624
104,1106,1,14,6,7.858748186364931
105,1106,1,15,0,7.636432793836658
106,1106,1,15,1,7.668964402918965
107,1106,1,15,2,7.701496012001272
108,1106,1,15,3,7.7340276210835786
109,1106,1,15,4,7.7665592301658855
110,1106,1,15,5,7.799090839248193
111,1106,1,15,6,7.8316224483305
112,1106,1,16,0,7.609307055802227
113,1106,1,16,1,7.641838664884534
114,1106,1,16,2,7.674370273966841
115,1106,1,16,3,7.706901883049148
116,1106,1,16,4,7.739433492131455
117,1106,1,16,5,7.771965101213762
118,1106,1,16,6,7.8044967102960685
119,1106,1,17,0,7.5821813177677955
120,1106,1,17,1,7.614712926850102
121,1106,1,17,2,7.64724453593241
122,1106,1,17,3,7.679776145014717
123,1106,1,17,4,7.712307754097024
124,1106,1,17,5,7.744839363179331
125,1106,1,17,6,7.777370972261638
126,1106,1,18,0,7.555055579733365
127,1106,1,18,1,7.587587188815672
128,1106,1,18,2,7.6201187978979785
129,1106,1,18,3,7.652650406980285
130,1106,1,18,4,7.685182016062592
131,1106,1,18,5,7.717713625144899
132,1106,1,18,6,7.750245234227206
133,1106,1,19,0,7.527929841698933
134,1106,1,19,1,7.56046145078124
135,1106,1,19,2,7.592993059863547
136,1106,1,19,3,7.625524668945855
137,1106,1,19,4,7.658056278028162
138,1106,1,19,5,7.6905878871104685
139,1106,1,19,6,7.723119496192775
140,1106,1,20,0,7.500804103664502
141,1106,1,20,1,7.533335712746809
142,1106,1,20,2,7.565867321829116
143,1106,1,20,3,7.598398930911423
144,1106,1,20,4,7.63093053999373
145,1106,1,20,5,7.663462149076037
146,1106,1,20,6,7.695993758158345
147,1106,1,21,0,7.473678365630072
148,1106,1,21,1,7.5062099747123785
149,1106,1,21,2,7.538741583794685
150,1106,1,21,3,7.571273192876992
151,1106,1,21,4,7.603804801959299
152,1106,1,21,5,7.636336411041606
153,1106,1,21,6,7.668868020123913
154,1106,1,22,0,7.44655262759564
155,1106,1,22,1,7.479084236677947
156,1106,1,22,2,7.511615845760254
157,1106,1,22,3,7.544147454842561
158,1106,1,22,4,7.576679063924868
159,1106,1,22,5,7.6092106730071745
160,1106,1,22,6,7.641742282089481
161,1106,1,23,0,7.419426889561209
162,1106,1,23,1,7.451958498643516
163,1106,1,23,2,7.484490107725823
164,1106,1,23,3,7.51702171680813
165,1106,1,23,4,7.549553325890437
166,1106,1,23,5,7.582084934972744
167,1106,1,23,6,7.614616544055051
