,BankID,FunctionList,Time,Day,Predict
0,1505,1,0,0,7.176330823616082
1,1505,1,0,1,7.25095470422784
2,1505,1,0,2,7.325578584839598
3,1505,1,0,3,7.400202465451356
4,1505,1,0,4,7.4748263460631135
5,1505,1,0,5,7.549450226674871
6,1505,1,0,6,7.62407410728663
7,1505,1,1,0,7.193917650287055
8,1505,1,1,1,7.268541530898813
9,1505,1,1,2,7.343165411510571
10,1505,1,1,3,7.417789292122329
11,1505,1,1,4,7.492413172734087
12,1505,1,1,5,7.567037053345844
13,1505,1,1,6,7.641660933957603
14,1505,1,2,0,7.211504476958028
15,1505,1,2,1,7.286128357569786
16,1505,1,2,2,7.3607522381815444
17,1505,1,2,3,7.435376118793302
18,1505,1,2,4,7.50999999940506
19,1505,1,2,5,7.584623880016817
20,1505,1,2,6,7.659247760628576
21,1505,1,3,0,7.229091303629001
22,1505,1,3,1,7.30371518424076
23,1505,1,3,2,7.378339064852518
24,1505,1,3,3,7.452962945464275
25,1505,1,3,4,7.527586826076033
26,1505,1,3,5,7.602210706687791
27,1505,1,3,6,7.676834587299549
28,1505,1,4,0,7.2466781302999745
29,1505,1,4,1,7.321302010911733
30,1505,1,4,2,7.395925891523491
31,1505,1,4,3,7.470549772135248
32,1505,1,4,4,7.545173652747006
33,1505,1,4,5,7.619797533358764
34,1505,1,4,6,7.694421413970522
35,1505,1,5,0,7.264264956970948
36,1505,1,5,1,7.338888837582706
37,1505,1,5,2,7.413512718194464
38,1505,1,5,3,7.488136598806221
39,1505,1,5,4,7.56276047941798
40,1505,1,5,5,7.6373843600297375
41,1505,1,5,6,7.712008240641495
42,1505,1,6,0,7.281851783641922
43,1505,1,6,1,7.356475664253679
44,1505,1,6,2,7.431099544865437
45,1505,1,6,3,7.5057234254771945
46,1505,1,6,4,7.580347306088953
47,1505,1,6,5,7.654971186700711
48,1505,1,6,6,7.729595067312468
49,1505,1,7,0,7.299438610312895
50,1505,1,7,1,7.374062490924652
51,1505,1,7,2,7.44868637153641
52,1505,1,7,3,7.523310252148168
53,1505,1,7,4,7.597934132759926
54,1505,1,7,5,7.672558013371684
55,1505,1,7,6,7.747181893983441
56,1505,1,8,0,7.317025436983868
57,1505,1,8,1,7.3916493175956255
58,1505,1,8,2,7.466273198207383
59,1505,1,8,3,7.540897078819141
60,1505,1,8,4,7.615520959430899
61,1505,1,8,5,7.690144840042657
62,1505,1,8,6,7.7647687206544145
63,1505,1,9,0,7.334612263654841
