,BankID,FunctionList,Time,Day,Predict
0,479,1,0,0,7.9004152264595735
1,479,1,0,1,7.689064782784477
2,479,1,0,2,7.477714339109381
3,479,1,0,3,7.266363895434285
4,479,1,0,4,7.055013451759188
5,479,1,0,5,6.843663008084092
6,479,1,0,6,6.632312564408996
7,479,1,1,0,7.9545271065182
8,479,1,1,1,7.743176662843104
9,479,1,1,2,7.531826219168008
10,479,1,1,3,7.320475775492911
11,479,1,1,4,7.109125331817815
12,479,1,1,5,6.8977748881427186
13,479,1,1,6,6.686424444467622
14,479,1,2,0,8.008638986576827
15,479,1,2,1,7.797288542901731
16,479,1,2,2,7.5859380992266345
17,479,1,2,3,7.374587655551538
18,479,1,2,4,7.163237211876441
19,479,1,2,5,6.951886768201345
20,479,1,2,6,6.740536324526249
21,479,1,3,0,8.062750866635454
22,479,1,3,1,7.851400422960357
23,479,1,3,2,7.640049979285261
24,479,1,3,3,7.428699535610164
25,479,1,3,4,7.217349091935068
26,479,1,3,5,7.005998648259972
27,479,1,3,6,6.794648204584876
28,479,1,4,0,8.11686274669408
29,479,1,4,1,7.905512303018984
30,479,1,4,2,7.694161859343888
31,479,1,4,3,7.482811415668792
32,479,1,4,4,7.271460971993695
33,479,1,4,5,7.0601105283185985
34,479,1,4,6,6.848760084643502
35,479,1,5,0,8.170974626752708
36,479,1,5,1,7.959624183077611
37,479,1,5,2,7.7482737394025145
38,479,1,5,3,7.5369232957274175
39,479,1,5,4,7.325572852052321
40,479,1,5,5,7.114222408377225
41,479,1,5,6,6.902871964702129
42,479,1,6,0,8.225086506811333
43,479,1,6,1,8.013736063136237
44,479,1,6,2,7.802385619461141
45,479,1,6,3,7.591035175786045
46,479,1,6,4,7.379684732110948
47,479,1,6,5,7.168334288435852
48,479,1,6,6,6.956983844760756
49,479,1,7,0,8.279198386869961
50,479,1,7,1,8.067847943194863
51,479,1,7,2,7.856497499519768
52,479,1,7,3,7.645147055844672
53,479,1,7,4,7.433796612169575
54,479,1,7,5,7.2224461684944785
55,479,1,7,6,7.011095724819382
56,479,1,8,0,8.333310266928587
57,479,1,8,1,8.12195982325349
58,479,1,8,2,7.9106093795783945
59,479,1,8,3,7.699258935903298
60,479,1,8,4,7.487908492228201
61,479,1,8,5,7.276558048553105
62,479,1,8,6,7.065207604878009
63,479,1,9,0,8.387422146987214
64,479,1,9,1,8.176071703312116
65,479,1,9,2,7.964721259637021
66,479,1,9,3,7.753370815961925
67,479,1,9,4,7.542020372286828
68,479,1,9,5,7.330669928611732
69,479,1,9,6,7.119319484936636
70,479,1,10,0,8.44153402704584
71,479,1,10,1,8.230183583370744
72,479,1,10,2,8.018833139695648
73,479,1,10,3,7.807482696020552
74,479,1,10,4,7.596132252345455
75,479,1,10,5,7.3847818086703585
76,479,1,10,6,7.173431364995262
77,479,1,11,0,8.495645907104468
78,479,1,11,1,8.28429546342937
79,479,1,11,2,8.072945019754274
80,479,1,11,3,7.861594576079178
81,479,1,11,4,7.650244132404081
82,479,1,11,5,7.438893688728985
83,479,1,11,6,7.227543245053889
84,479,1,12,0,8.549757787163093
85,479,1,12,1,8.338407343487997
86,479,1,12,2,8.127056899812901
87,479,1,12,3,7.915706456137805
88,479,1,12,4,7.704356012462709
89,479,1,12,5,7.493005568787612
90,479,1,12,6,7.281655125112516
91,479,1,13,0,8.603869667221721
92,479,1,13,1,8.392519223546625
93,479,1,13,2,8.181168779871527
94,479,1,13,3,7.969818336196432
