,BankID,FunctionList,Time,Day,Predict
0,995,1,0,0,9.312432532684898
1,995,1,0,1,8.937376885691458
2,995,1,0,2,8.56232123869802
3,995,1,0,3,8.18726559170458
4,995,1,0,4,7.8122099447111415
5,995,1,0,5,7.4371542977177025
6,995,1,0,6,7.062098650724263
7,995,1,1,0,9.300942846072273
8,995,1,1,1,8.925887199078835
9,995,1,1,2,8.550831552085395
10,995,1,1,3,8.175775905091957
11,995,1,1,4,7.800720258098517
12,995,1,1,5,7.425664611105078
13,995,1,1,6,7.050608964111639
14,995,1,2,0,9.289453159459649
15,995,1,2,1,8.91439751246621
16,995,1,2,2,8.539341865472771
17,995,1,2,3,8.164286218479331
18,995,1,2,4,7.789230571485892
19,995,1,2,5,7.414174924492453
20,995,1,2,6,7.0391192774990134
21,995,1,3,0,9.277963472847023
22,995,1,3,1,8.902907825853585
23,995,1,3,2,8.527852178860146
24,995,1,3,3,8.152796531866706
25,995,1,3,4,7.777740884873268
26,995,1,3,5,7.402685237879828
27,995,1,3,6,7.02762959088639
28,995,1,4,0,9.2664737862344
29,995,1,4,1,8.89141813924096
30,995,1,4,2,8.516362492247522
31,995,1,4,3,8.141306845254082
32,995,1,4,4,7.766251198260643
33,995,1,4,5,7.391195551267204
34,995,1,4,6,7.016139904273764
35,995,1,5,0,9.254984099621774
36,995,1,5,1,8.879928452628336
37,995,1,5,2,8.504872805634896
38,995,1,5,3,8.129817158641458
39,995,1,5,4,7.754761511648018
40,995,1,5,5,7.379705864654579
41,995,1,5,6,7.0046502176611405
42,995,1,6,0,9.24349441300915
43,995,1,6,1,8.86843876601571
44,995,1,6,2,8.493383119022273
45,995,1,6,3,8.118327472028833
46,995,1,6,4,7.743271825035394
47,995,1,6,5,7.368216178041955
48,995,1,6,6,6.993160531048515
49,995,1,7,0,9.232004726396525
50,995,1,7,1,8.856949079403087
51,995,1,7,2,8.481893432409647
52,995,1,7,3,8.106837785416207
53,995,1,7,4,7.731782138422769
54,995,1,7,5,7.356726491429329
55,995,1,7,6,6.98167084443589
56,995,1,8,0,9.220515039783901
57,995,1,8,1,8.845459392790461
58,995,1,8,2,8.470403745797023
59,995,1,8,3,8.095348098803584
60,995,1,8,4,7.720292451810145
61,995,1,8,5,7.345236804816706
62,995,1,8,6,6.970181157823266
63,995,1,9,0,9.209025353171276
64,995,1,9,1,8.833969706177838
65,995,1,9,2,8.458914059184398
66,995,1,9,3,8.08385841219096
67,995,1,9,4,7.70880276519752
68,995,1,9,5,7.33374711820408
69,995,1,9,6,6.958691471210641
70,995,1,10,0,9.197535666558652
71,995,1,10,1,8.822480019565212
72,995,1,10,2,8.447424372571774
73,995,1,10,3,8.072368725578334
74,995,1,10,4,7.697313078584894
75,995,1,10,5,7.3222574315914555
76,995,1,10,6,6.9472017845980165
77,995,1,11,0,9.186045979946027
78,995,1,11,1,8.810990332952588
79,995,1,11,2,8.435934685959149
