,BankID,FunctionList,Time,Day,Predict
0,1265,1,0,0,7.861953915061949
1,1265,1,0,1,7.934628608397944
2,1265,1,0,2,8.007303301733938
3,1265,1,0,3,8.079977995069934
4,1265,1,0,4,8.152652688405928
5,1265,1,0,5,8.225327381741923
6,1265,1,0,6,8.298002075077918
7,1265,1,1,0,7.81706057936524
8,1265,1,1,1,7.889735272701235
9,1265,1,1,2,7.96240996603723
10,1265,1,1,3,8.035084659373224
11,1265,1,1,4,8.10775935270922
12,1265,1,1,5,8.180434046045214
13,1265,1,1,6,8.25310873938121
14,1265,1,2,0,7.77216724366853
15,1265,1,2,1,7.844841937004525
16,1265,1,2,2,7.91751663034052
17,1265,1,2,3,7.990191323676515
18,1265,1,2,4,8.06286601701251
19,1265,1,2,5,8.135540710348504
20,1265,1,2,6,8.2082154036845
21,1265,1,3,0,7.727273907971822
22,1265,1,3,1,7.7999486013078165
23,1265,1,3,2,7.8726232946438115
24,1265,1,3,3,7.9452979879798065
25,1265,1,3,4,8.0179726813158
26,1265,1,3,5,8.090647374651796
27,1265,1,3,6,8.16332206798779
28,1265,1,4,0,7.682380572275112
29,1265,1,4,1,7.755055265611107
30,1265,1,4,2,7.827729958947102
31,1265,1,4,3,7.900404652283097
32,1265,1,4,4,7.973079345619092
33,1265,1,4,5,8.045754038955087
34,1265,1,4,6,8.118428732291083
35,1265,1,5,0,7.637487236578403
36,1265,1,5,1,7.710161929914398
37,1265,1,5,2,7.782836623250393
38,1265,1,5,3,7.855511316586388
39,1265,1,5,4,7.928186009922383
40,1265,1,5,5,8.000860703258377
41,1265,1,5,6,8.073535396594373
42,1265,1,6,0,7.592593900881694
43,1265,1,6,1,7.665268594217689
44,1265,1,6,2,7.7379432875536835
45,1265,1,6,3,7.8106179808896785
46,1265,1,6,4,7.8832926742256735
47,1265,1,6,5,7.9559673675616684
48,1265,1,6,6,8.028642060897663
49,1265,1,7,0,7.547700565184985
50,1265,1,7,1,7.62037525852098
51,1265,1,7,2,7.693049951856975
52,1265,1,7,3,7.76572464519297
53,1265,1,7,4,7.838399338528965
54,1265,1,7,5,7.91107403186496
55,1265,1,7,6,7.983748725200955
56,1265,1,8,0,7.502807229488276
57,1265,1,8,1,7.575481922824271
58,1265,1,8,2,7.648156616160266
59,1265,1,8,3,7.720831309496261
60,1265,1,8,4,7.793506002832256
61,1265,1,8,5,7.86618069616825
62,1265,1,8,6,7.938855389504245
63,1265,1,9,0,7.4579138937915666
64,1265,1,9,1,7.5305885871275615
65,1265,1,9,2,7.6032632804635565
66,1265,1,9,3,7.6759379737995515
67,1265,1,9,4,7.748612667135546
68,1265,1,9,5,7.821287360471541
69,1265,1,9,6,7.893962053807536
70,1265,1,10,0,7.413020558094858
71,1265,1,10,1,7.485695251430853
72,1265,1,10,2,7.558369944766848
73,1265,1,10,3,7.631044638102843
74,1265,1,10,4,7.703719331438838
75,1265,1,10,5,7.776394024774833
76,1265,1,10,6,7.849068718110828
77,1265,1,11,0,7.368127222398148
78,1265,1,11,1,7.440801915734143
79,1265,1,11,2,7.513476609070138
80,1265,1,11,3,7.586151302406133
81,1265,1,11,4,7.658825995742128
82,1265,1,11,5,7.731500689078123
83,1265,1,11,6,7.804175382414118
84,1265,1,12,0,7.3232338867014395
85,1265,1,12,1,7.3959085800374345
86,1265,1,12,2,7.468583273373429
87,1265,1,12,3,7.541257966709424
88,1265,1,12,4,7.613932660045419
89,1265,1,12,5,7.686607353381414
90,1265,1,12,6,7.759282046717409
91,1265,1,13,0,7.27834055100473
92,1265,1,13,1,7.351015244340726
93,1265,1,13,2,7.42368993767672
94,1265,1,13,3,7.496364631012715
95,1265,1,13,4,7.56903932434871
96,1265,1,13,5,7.641714017684705
97,1265,1,13,6,7.7143887110207
98,1265,1,14,0,7.233447215308021
99,1265,1,14,1,7.306121908644016
100,1265,1,14,2,7.378796601980011
101,1265,1,14,3,7.451471295316006
102,1265,1,14,4,7.524145988652001
103,1265,1,14,5,7.596820681987996
104,1265,1,14,6,7.669495375323991
105,1265,1,15,0,7.188553879611312
106,1265,1,15,1,7.261228572947307
107,1265,1,15,2,7.333903266283302
108,1265,1,15,3,7.406577959619296
109,1265,1,15,4,7.479252652955292
110,1265,1,15,5,7.551927346291286
111,1265,1,15,6,7.624602039627281
112,1265,1,16,0,7.143660543914603
113,1265,1,16,1,7.216335237250598
114,1265,1,16,2,7.289009930586593
115,1265,1,16,3,7.361684623922588
116,1265,1,16,4,7.434359317258583
117,1265,1,16,5,7.507034010594578
118,1265,1,16,6,7.579708703930573
119,1265,1,17,0,7.098767208217894
120,1265,1,17,1,7.171441901553889
121,1265,1,17,2,7.244116594889884
122,1265,1,17,3,7.316791288225879
123,1265,1,17,4,7.389465981561874
124,1265,1,17,5,7.462140674897869
125,1265,1,17,6,7.534815368233864
126,1265,1,18,0,7.0538738725211845
127,1265,1,18,1,7.126548565857179
128,1265,1,18,2,7.199223259193174
129,1265,1,18,3,7.271897952529169
130,1265,1,18,4,7.344572645865164
131,1265,1,18,5,7.417247339201159
132,1265,1,18,6,7.489922032537154
133,1265,1,19,0,7.008980536824476
134,1265,1,19,1,7.081655230160471
135,1265,1,19,2,7.154329923496466
136,1265,1,19,3,7.227004616832461
137,1265,1,19,4,7.299679310168456
138,1265,1,19,5,7.372354003504451
139,1265,1,19,6,7.4450286968404455
140,1265,1,20,0,6.964087201127766
141,1265,1,20,1,7.036761894463762
142,1265,1,20,2,7.109436587799756
143,1265,1,20,3,7.182111281135751
144,1265,1,20,4,7.254785974471746
145,1265,1,20,5,7.327460667807741
146,1265,1,20,6,7.400135361143736
147,1265,1,21,0,6.919193865431057
148,1265,1,21,1,6.991868558767052
149,1265,1,21,2,7.064543252103047
150,1265,1,21,3,7.137217945439042
151,1265,1,21,4,7.209892638775037
152,1265,1,21,5,7.282567332111032
153,1265,1,21,6,7.355242025447027
154,1265,1,22,0,6.874300529734349
155,1265,1,22,1,6.946975223070344
156,1265,1,22,2,7.019649916406339
157,1265,1,22,3,7.092324609742334
158,1265,1,22,4,7.1649993030783286
159,1265,1,22,5,7.2376739964143235
160,1265,1,22,6,7.3103486897503185
161,1265,1,23,0,6.829407194037639
162,1265,1,23,1,6.902081887373634
163,1265,1,23,2,6.974756580709629
164,1265,1,23,3,7.047431274045624
