,BankID,FunctionList,Time,Day,Predict
0,461,1,0,0,6.1145924391520206
1,461,1,0,1,6.433321483614416
2,461,1,0,2,6.752050528076811
3,461,1,0,3,7.070779572539207
4,461,1,0,4,7.389508617001603
5,461,1,0,5,7.708237661463999
6,461,1,0,6,8.026966705926394
7,461,1,1,0,6.177261378117813
8,461,1,1,1,6.495990422580209
9,461,1,1,2,6.814719467042605
10,461,1,1,3,7.133448511505
11,461,1,1,4,7.4521775559673955
12,461,1,1,5,7.770906600429791
13,461,1,1,6,8.089635644892187
14,461,1,2,0,6.239930317083607
15,461,1,2,1,6.558659361546002
16,461,1,2,2,6.877388406008397
17,461,1,2,3,7.196117450470792
18,461,1,2,4,7.514846494933188
19,461,1,2,5,7.833575539395584
20,461,1,2,6,8.15230458385798
21,461,1,3,0,6.302599256049399
22,461,1,3,1,6.621328300511795
23,461,1,3,2,6.94005734497419
24,461,1,3,3,7.258786389436586
25,461,1,3,4,7.577515433898981
26,461,1,3,5,7.8962444783613766
27,461,1,3,6,8.214973522823772
28,461,1,4,0,6.365268195015192
29,461,1,4,1,6.683997239477588
30,461,1,4,2,7.002726283939983
31,461,1,4,3,7.3214553284023784
32,461,1,4,4,7.640184372864774
33,461,1,4,5,7.958913417327169
34,461,1,4,6,8.277642461789565
35,461,1,5,0,6.4279371339809845
36,461,1,5,1,6.74666617844338
37,461,1,5,2,7.065395222905776
38,461,1,5,3,7.384124267368171
39,461,1,5,4,7.702853311830567
40,461,1,5,5,8.021582356292962
41,461,1,5,6,8.340311400755358
42,461,1,6,0,6.490606072946777
43,461,1,6,1,6.809335117409173
44,461,1,6,2,7.128064161871569
45,461,1,6,3,7.446793206333965
46,461,1,6,4,7.7655222507963595
47,461,1,6,5,8.084251295258756
48,461,1,6,6,8.40298033972115
49,461,1,7,0,6.553275011912571
50,461,1,7,1,6.872004056374966
51,461,1,7,2,7.190733100837361
52,461,1,7,3,7.509462145299757
53,461,1,7,4,7.828191189762153
54,461,1,7,5,8.146920234224549
55,461,1,7,6,8.465649278686943
56,461,1,8,0,6.615943950878363
57,461,1,8,1,6.934672995340759
58,461,1,8,2,7.253402039803154
59,461,1,8,3,7.57213108426555
60,461,1,8,4,7.890860128727946
61,461,1,8,5,8.209589173190341
62,461,1,8,6,8.528318217652735
63,461,1,9,0,6.678612889844156
64,461,1,9,1,6.997341934306552
65,461,1,9,2,7.316070978768947
66,461,1,9,3,7.634800023231342
67,461,1,9,4,7.953529067693738
68,461,1,9,5,8.272258112156134
69,461,1,9,6,8.59098715661853
70,461,1,10,0,6.741281828809949
71,461,1,10,1,7.060010873272344
72,461,1,10,2,7.37873991773474
73,461,1,10,3,7.697468962197135
74,461,1,10,4,8.01619800665953
75,461,1,10,5,8.334927051121927
76,461,1,10,6,8.653656095584322
77,461,1,11,0,6.803950767775742
78,461,1,11,1,7.122679812238138
79,461,1,11,2,7.441408856700533
80,461,1,11,3,7.760137901162929
81,461,1,11,4,8.078866945625323
82,461,1,11,5,8.39759599008772
83,461,1,11,6,8.716325034550115
84,461,1,12,0,6.866619706741535
85,461,1,12,1,7.1853487512039305
86,461,1,12,2,7.504077795666326
87,461,1,12,3,7.822806840128721
88,461,1,12,4,8.141535884591118
89,461,1,12,5,8.460264929053512
90,461,1,12,6,8.778993973515908
91,461,1,13,0,6.929288645707327
92,461,1,13,1,7.248017690169723
93,461,1,13,2,7.566746734632119
94,461,1,13,3,7.885475779094514
95,461,1,13,4,8.20420482355691
96,461,1,13,5,8.522933868019305
97,461,1,13,6,8.8416629124817
98,461,1,14,0,6.99195758467312
99,461,1,14,1,7.310686629135516
100,461,1,14,2,7.6294156735979115
101,461,1,14,3,7.948144718060307
102,461,1,14,4,8.266873762522703
103,461,1,14,5,8.585602806985097
104,461,1,14,6,8.904331851447493
105,461,1,15,0,7.054626523638913
106,461,1,15,1,7.373355568101308
107,461,1,15,2,7.692084612563704
108,461,1,15,3,8.0108136570261
109,461,1,15,4,8.329542701488496
110,461,1,15,5,8.64827174595089
111,461,1,15,6,8.967000790413287
112,461,1,16,0,7.117295462604706
113,461,1,16,1,7.436024507067102
114,461,1,16,2,7.754753551529497
115,461,1,16,3,8.073482595991893
116,461,1,16,4,8.392211640454288
117,461,1,16,5,8.710940684916684
