,BankID,FunctionList,Time,Day,Predict
0,756,1,0,0,7.730753582467714
1,756,1,0,1,8.011378850821853
2,756,1,0,2,8.29200411917599
3,756,1,0,3,8.572629387530128
4,756,1,0,4,8.853254655884268
5,756,1,0,5,9.133879924238405
6,756,1,0,6,9.414505192592543
7,756,1,1,0,7.673098692277663
8,756,1,1,1,7.953723960631801
9,756,1,1,2,8.23434922898594
10,756,1,1,3,8.514974497340077
11,756,1,1,4,8.795599765694217
12,756,1,1,5,9.076225034048354
13,756,1,1,6,9.356850302402492
14,756,1,2,0,7.615443802087611
15,756,1,2,1,7.89606907044175
16,756,1,2,2,8.176694338795889
17,756,1,2,3,8.457319607150026
18,756,1,2,4,8.737944875504164
19,756,1,2,5,9.018570143858303
20,756,1,2,6,9.299195412212441
21,756,1,3,0,7.5577889118975605
22,756,1,3,1,7.838414180251698
23,756,1,3,2,8.119039448605836
24,756,1,3,3,8.399664716959975
25,756,1,3,4,8.680289985314113
26,756,1,3,5,8.96091525366825
27,756,1,3,6,9.24154052202239
28,756,1,4,0,7.500134021707509
29,756,1,4,1,7.780759290061647
30,756,1,4,2,8.061384558415785
31,756,1,4,3,8.342009826769925
32,756,1,4,4,8.622635095124062
33,756,1,4,5,8.9032603634782
34,756,1,4,6,9.18388563183234
35,756,1,5,0,7.442479131517458
36,756,1,5,1,7.723104399871596
37,756,1,5,2,8.003729668225734
38,756,1,5,3,8.284354936579872
39,756,1,5,4,8.564980204934011
40,756,1,5,5,8.845605473288149
41,756,1,5,6,9.126230741642287
42,756,1,6,0,7.384824241327406
43,756,1,6,1,7.665449509681545
44,756,1,6,2,7.946074778035682
45,756,1,6,3,8.226700046389821
46,756,1,6,4,8.507325314743959
47,756,1,6,5,8.787950583098098
48,756,1,6,6,9.068575851452236
49,756,1,7,0,7.327169351137355
50,756,1,7,1,7.607794619491493
51,756,1,7,2,7.8884198878456315
52,756,1,7,3,8.16904515619977
53,756,1,7,4,8.449670424553908
54,756,1,7,5,8.730295692908046
55,756,1,7,6,9.010920961262185
56,756,1,8,0,7.2695144609473035
57,756,1,8,1,7.550139729301442
58,756,1,8,2,7.83076499765558
59,756,1,8,3,8.11139026600972
60,756,1,8,4,8.392015534363857
61,756,1,8,5,8.672640802717995
62,756,1,8,6,8.953266071072132
63,756,1,9,0,7.211859570757253
64,756,1,9,1,7.49248483911139
65,756,1,9,2,7.773110107465529
66,756,1,9,3,8.053735375819667
67,756,1,9,4,8.334360644173806
68,756,1,9,5,8.614985912527944
69,756,1,9,6,8.895611180882081
70,756,1,10,0,7.154204680567201
71,756,1,10,1,7.434829948921339
72,756,1,10,2,7.715455217275478
73,756,1,10,3,7.996080485629616
74,756,1,10,4,8.276705753983753
75,756,1,10,5,8.557331022337893
76,756,1,10,6,8.83795629069203
77,756,1,11,0,7.09654979037715
78,756,1,11,1,7.377175058731288
79,756,1,11,2,7.657800327085426
80,756,1,11,3,7.938425595439565
81,756,1,11,4,8.219050863793703
82,756,1,11,5,8.49967613214784
83,756,1,11,6,8.78030140050198
84,756,1,12,0,7.038894900187098
85,756,1,12,1,7.319520168541237
86,756,1,12,2,7.600145436895375
87,756,1,12,3,7.880770705249513
88,756,1,12,4,8.161395973603652
89,756,1,12,5,8.44202124195779
90,756,1,12,6,8.722646510311929
91,756,1,13,0,6.981240009997047
92,756,1,13,1,7.261865278351186
93,756,1,13,2,7.542490546705324
94,756,1,13,3,7.823115815059462
95,756,1,13,4,8.1037410834136
96,756,1,13,5,8.384366351767738
97,756,1,13,6,8.664991620121876
98,756,1,14,0,6.9235851198069955
99,756,1,14,1,7.204210388161134
100,756,1,14,2,7.484835656515273
101,756,1,14,3,7.76546092486941
102,756,1,14,4,8.046086193223548
