,BankID,FunctionList,Time,Day,Predict
0,1064,1,0,0,7.422420096452813
1,1064,1,0,1,7.522360972523439
2,1064,1,0,2,7.622301848594064
3,1064,1,0,3,7.72224272466469
4,1064,1,0,4,7.822183600735315
5,1064,1,0,5,7.922124476805941
6,1064,1,0,6,8.022065352876567
7,1064,1,1,0,7.457037909431691
8,1064,1,1,1,7.556978785502317
9,1064,1,1,2,7.6569196615729425
10,1064,1,1,3,7.756860537643568
11,1064,1,1,4,7.8568014137141935
12,1064,1,1,5,7.9567422897848195
13,1064,1,1,6,8.056683165855445
14,1064,1,2,0,7.49165572241057
15,1064,1,2,1,7.591596598481196
16,1064,1,2,2,7.691537474551821
17,1064,1,2,3,7.791478350622447
18,1064,1,2,4,7.891419226693072
19,1064,1,2,5,7.991360102763698
20,1064,1,2,6,8.091300978834324
21,1064,1,3,0,7.526273535389449
22,1064,1,3,1,7.626214411460075
23,1064,1,3,2,7.7261552875307
24,1064,1,3,3,7.826096163601326
25,1064,1,3,4,7.926037039671951
26,1064,1,3,5,8.025977915742576
27,1064,1,3,6,8.125918791813202
28,1064,1,4,0,7.560891348368328
29,1064,1,4,1,7.660832224438954
30,1064,1,4,2,7.760773100509579
31,1064,1,4,3,7.860713976580205
32,1064,1,4,4,7.96065485265083
33,1064,1,4,5,8.060595728721456
34,1064,1,4,6,8.160536604792082
35,1064,1,5,0,7.5955091613472066
36,1064,1,5,1,7.6954500374178325
37,1064,1,5,2,7.795390913488458
38,1064,1,5,3,7.8953317895590835
39,1064,1,5,4,7.9952726656297095
40,1064,1,5,5,8.095213541700335
41,1064,1,5,6,8.19515441777096
42,1064,1,6,0,7.630126974326085
43,1064,1,6,1,7.730067850396711
44,1064,1,6,2,7.830008726467336
45,1064,1,6,3,7.929949602537962
46,1064,1,6,4,8.029890478608587
47,1064,1,6,5,8.129831354679213
48,1064,1,6,6,8.22977223074984
49,1064,1,7,0,7.664744787304964
50,1064,1,7,1,7.76468566337559
51,1064,1,7,2,7.864626539446215
52,1064,1,7,3,7.964567415516841
53,1064,1,7,4,8.064508291587467
54,1064,1,7,5,8.164449167658091
55,1064,1,7,6,8.264390043728717
56,1064,1,8,0,7.699362600283843
57,1064,1,8,1,7.799303476354469
58,1064,1,8,2,7.899244352425094
59,1064,1,8,3,7.99918522849572
60,1064,1,8,4,8.099126104566345
61,1064,1,8,5,8.199066980636971
62,1064,1,8,6,8.299007856707597
63,1064,1,9,0,7.733980413262722
64,1064,1,9,1,7.833921289333348
65,1064,1,9,2,7.933862165403973
66,1064,1,9,3,8.033803041474599
67,1064,1,9,4,8.133743917545225
68,1064,1,9,5,8.23368479361585
69,1064,1,9,6,8.333625669686475
70,1064,1,10,0,7.7685982262416005
71,1064,1,10,1,7.868539102312226
72,1064,1,10,2,7.9684799783828515
73,1064,1,10,3,8.068420854453478
74,1064,1,10,4,8.168361730524103
75,1064,1,10,5,8.268302606594728
76,1064,1,10,6,8.368243482665354
77,1064,1,11,0,7.803216039220479
78,1064,1,11,1,7.903156915291105
79,1064,1,11,2,8.00309779136173
80,1064,1,11,3,8.103038667432356
81,1064,1,11,4,8.202979543502982
82,1064,1,11,5,8.302920419573608
83,1064,1,11,6,8.402861295644232
84,1064,1,12,0,7.837833852199358
85,1064,1,12,1,7.937774728269984
86,1064,1,12,2,8.03771560434061
87,1064,1,12,3,8.137656480411234
88,1064,1,12,4,8.23759735648186
89,1064,1,12,5,8.337538232552486
90,1064,1,12,6,8.437479108623112
91,1064,1,13,0,7.872451665178237
92,1064,1,13,1,7.972392541248863
93,1064,1,13,2,8.072333417319488
94,1064,1,13,3,8.172274293390114
95,1064,1,13,4,8.27221516946074
96,1064,1,13,5,8.372156045531366
97,1064,1,13,6,8.47209692160199
98,1064,1,14,0,7.907069478157116
99,1064,1,14,1,8.007010354227742
100,1064,1,14,2,8.106951230298368
101,1064,1,14,3,8.206892106368993
102,1064,1,14,4,8.306832982439618
103,1064,1,14,5,8.406773858510244
104,1064,1,14,6,8.50671473458087
105,1064,1,15,0,7.941687291135994
106,1064,1,15,1,8.041628167206621
107,1064,1,15,2,8.141569043277245
108,1064,1,15,3,8.241509919347871
109,1064,1,15,4,8.341450795418497
110,1064,1,15,5,8.441391671489123
