,BankID,FunctionList,Time,Day,Predict
0,1111,1,0,0,6.18672026070708
1,1111,1,0,1,6.486492239933841
2,1111,1,0,2,6.786264219160601
3,1111,1,0,3,7.086036198387362
4,1111,1,0,4,7.385808177614122
5,1111,1,0,5,7.685580156840882
6,1111,1,0,6,7.985352136067643
7,1111,1,1,0,6.2185695927371425
8,1111,1,1,1,6.518341571963903
9,1111,1,1,2,6.818113551190664
10,1111,1,1,3,7.117885530417424
11,1111,1,1,4,7.417657509644185
12,1111,1,1,5,7.717429488870945
13,1111,1,1,6,8.017201468097705
14,1111,1,2,0,6.250418924767206
15,1111,1,2,1,6.5501909039939665
16,1111,1,2,2,6.849962883220726
17,1111,1,2,3,7.149734862447487
18,1111,1,2,4,7.449506841674247
19,1111,1,2,5,7.749278820901008
20,1111,1,2,6,8.049050800127768
21,1111,1,3,0,6.282268256797268
22,1111,1,3,1,6.582040236024029
23,1111,1,3,2,6.88181221525079
24,1111,1,3,3,7.18158419447755
25,1111,1,3,4,7.4813561737043095
26,1111,1,3,5,7.78112815293107
27,1111,1,3,6,8.080900132157831
28,1111,1,4,0,6.314117588827331
29,1111,1,4,1,6.613889568054091
30,1111,1,4,2,6.913661547280852
31,1111,1,4,3,7.213433526507613
32,1111,1,4,4,7.513205505734373
33,1111,1,4,5,7.812977484961133
34,1111,1,4,6,8.112749464187894
35,1111,1,5,0,6.345966920857394
36,1111,1,5,1,6.6457389000841545
37,1111,1,5,2,6.945510879310914
38,1111,1,5,3,7.245282858537675
39,1111,1,5,4,7.545054837764436
40,1111,1,5,5,7.844826816991196
41,1111,1,5,6,8.144598796217956
42,1111,1,6,0,6.377816252887457
43,1111,1,6,1,6.677588232114217
44,1111,1,6,2,6.977360211340978
45,1111,1,6,3,7.2771321905677375
46,1111,1,6,4,7.576904169794498
47,1111,1,6,5,7.876676149021259
48,1111,1,6,6,8.176448128248019
49,1111,1,7,0,6.409665584917519
50,1111,1,7,1,6.70943756414428
51,1111,1,7,2,7.00920954337104
52,1111,1,7,3,7.308981522597801
53,1111,1,7,4,7.608753501824561
54,1111,1,7,5,7.9085254810513215
55,1111,1,7,6,8.208297460278082
56,1111,1,8,0,6.4415149169475825
57,1111,1,8,1,6.741286896174342
58,1111,1,8,2,7.041058875401103
59,1111,1,8,3,7.340830854627863
60,1111,1,8,4,7.640602833854624
61,1111,1,8,5,7.940374813081384
62,1111,1,8,6,8.240146792308146
63,1111,1,9,0,6.473364248977645
64,1111,1,9,1,6.773136228204406
65,1111,1,9,2,7.0729082074311656
66,1111,1,9,3,7.372680186657926
67,1111,1,9,4,7.672452165884686
68,1111,1,9,5,7.972224145111447
69,1111,1,9,6,8.271996124338207
70,1111,1,10,0,6.505213581007707
71,1111,1,10,1,6.804985560234468
72,1111,1,10,2,7.104757539461229
73,1111,1,10,3,7.404529518687989
74,1111,1,10,4,7.7043014979147495
75,1111,1,10,5,8.00407347714151
76,1111,1,10,6,8.30384545636827
77,1111,1,11,0,6.53706291303777
78,1111,1,11,1,6.83683489226453
79,1111,1,11,2,7.136606871491291
80,1111,1,11,3,7.436378850718052
81,1111,1,11,4,7.736150829944812
82,1111,1,11,5,8.035922809171572
83,1111,1,11,6,8.335694788398333
84,1111,1,12,0,6.568912245067833
85,1111,1,12,1,6.868684224294594
86,1111,1,12,2,7.1684562035213535
87,1111,1,12,3,7.468228182748114
88,1111,1,12,4,7.768000161974875
89,1111,1,12,5,8.067772141201635
90,1111,1,12,6,8.367544120428395
91,1111,1,13,0,6.600761577097896
92,1111,1,13,1,6.900533556324657
93,1111,1,13,2,7.200305535551417
94,1111,1,13,3,7.500077514778177
95,1111,1,13,4,7.799849494004937
96,1111,1,13,5,8.099621473231698
97,1111,1,13,6,8.399393452458458
98,1111,1,14,0,6.632610909127958
99,1111,1,14,1,6.932382888354719
100,1111,1,14,2,7.23215486758148
101,1111,1,14,3,7.53192684680824
102,1111,1,14,4,7.831698826035
103,1111,1,14,5,8.131470805261761
104,1111,1,14,6,8.431242784488521
105,1111,1,15,0,6.664460241158022
106,1111,1,15,1,6.9642322203847815
107,1111,1,15,2,7.264004199611542
108,1111,1,15,3,7.563776178838303
109,1111,1,15,4,7.863548158065063
110,1111,1,15,5,8.163320137291823
111,1111,1,15,6,8.463092116518585
112,1111,1,16,0,6.696309573188084
113,1111,1,16,1,6.996081552414845
114,1111,1,16,2,7.295853531641605
115,1111,1,16,3,7.5956255108683655
116,1111,1,16,4,7.895397490095126
117,1111,1,16,5,8.195169469321886
118,1111,1,16,6,8.494941448548646
119,1111,1,17,0,6.728158905218147
120,1111,1,17,1,7.027930884444907
121,1111,1,17,2,7.327702863671668
122,1111,1,17,3,7.627474842898428
123,1111,1,17,4,7.927246822125189
124,1111,1,17,5,8.22701880135195
125,1111,1,17,6,8.52679078057871
126,1111,1,18,0,6.7600082372482095
127,1111,1,18,1,7.05978021647497
128,1111,1,18,2,7.35955219570173
129,1111,1,18,3,7.659324174928491
130,1111,1,18,4,7.959096154155251
131,1111,1,18,5,8.258868133382013
132,1111,1,18,6,8.558640112608773
133,1111,1,19,0,6.791857569278273
134,1111,1,19,1,7.091629548505033
135,1111,1,19,2,7.3914015277317935
136,1111,1,19,3,7.691173506958553
137,1111,1,19,4,7.990945486185314
138,1111,1,19,5,8.290717465412074
139,1111,1,19,6,8.590489444638834
140,1111,1,20,0,6.823706901308335
141,1111,1,20,1,7.123478880535096
142,1111,1,20,2,7.423250859761856
143,1111,1,20,3,7.723022838988617
144,1111,1,20,4,8.022794818215377
145,1111,1,20,5,8.322566797442137
146,1111,1,20,6,8.622338776668897
147,1111,1,21,0,6.8555562333383975
148,1111,1,21,1,7.155328212565158
149,1111,1,21,2,7.455100191791919
150,1111,1,21,3,7.754872171018679
151,1111,1,21,4,8.054644150245439
152,1111,1,21,5,8.3544161294722
153,1111,1,21,6,8.65418810869896
154,1111,1,22,0,6.887405565368461
155,1111,1,22,1,7.187177544595221
156,1111,1,22,2,7.486949523821981
157,1111,1,22,3,7.786721503048742
158,1111,1,22,4,8.086493482275502
159,1111,1,22,5,8.386265461502262
160,1111,1,22,6,8.686037440729024
161,1111,1,23,0,6.919254897398523
162,1111,1,23,1,7.219026876625284
163,1111,1,23,2,7.518798855852044
164,1111,1,23,3,7.818570835078805
165,1111,1,23,4,8.118342814305565
166,1111,1,23,5,8.418114793532325
167,1111,1,23,6,8.717886772759087
