,BankID,FunctionList,Time,Day,Predict
0,1842,1,0,0,7.890055349807843
1,1842,1,0,1,7.890537714487817
2,1842,1,0,2,7.891020079167791
3,1842,1,0,3,7.891502443847764
4,1842,1,0,4,7.891984808527738
5,1842,1,0,5,7.892467173207711
6,1842,1,0,6,7.892949537887685
7,1842,1,1,0,7.866640200630176
8,1842,1,1,1,7.867122565310149
9,1842,1,1,2,7.867604929990122
10,1842,1,1,3,7.868087294670096
11,1842,1,1,4,7.86856965935007
12,1842,1,1,5,7.869052024030044
13,1842,1,1,6,7.869534388710017
14,1842,1,2,0,7.8432250514525075
15,1842,1,2,1,7.843707416132482
16,1842,1,2,2,7.844189780812455
17,1842,1,2,3,7.844672145492429
18,1842,1,2,4,7.845154510172402
19,1842,1,2,5,7.845636874852375
20,1842,1,2,6,7.846119239532349
21,1842,1,3,0,7.81980990227484
22,1842,1,3,1,7.820292266954813
23,1842,1,3,2,7.820774631634787
24,1842,1,3,3,7.8212569963147605
25,1842,1,3,4,7.8217393609947345
26,1842,1,3,5,7.822221725674708
27,1842,1,3,6,7.822704090354682
28,1842,1,4,0,7.796394753097172
29,1842,1,4,1,7.796877117777146
30,1842,1,4,2,7.797359482457119
31,1842,1,4,3,7.797841847137093
32,1842,1,4,4,7.798324211817066
33,1842,1,4,5,7.79880657649704
34,1842,1,4,6,7.799288941177013
35,1842,1,5,0,7.772979603919504
36,1842,1,5,1,7.773461968599477
37,1842,1,5,2,7.773944333279451
38,1842,1,5,3,7.7744266979594245
39,1842,1,5,4,7.774909062639399
40,1842,1,5,5,7.775391427319372
41,1842,1,5,6,7.775873791999346
42,1842,1,6,0,7.749564454741836
43,1842,1,6,1,7.75004681942181
44,1842,1,6,2,7.750529184101783
45,1842,1,6,3,7.751011548781757
46,1842,1,6,4,7.75149391346173
47,1842,1,6,5,7.751976278141704
48,1842,1,6,6,7.7524586428216775
49,1842,1,7,0,7.726149305564168
50,1842,1,7,1,7.726631670244141
51,1842,1,7,2,7.727114034924115
52,1842,1,7,3,7.727596399604089
53,1842,1,7,4,7.728078764284063
54,1842,1,7,5,7.728561128964036
55,1842,1,7,6,7.72904349364401
56,1842,1,8,0,7.702734156386501
57,1842,1,8,1,7.703216521066474
58,1842,1,8,2,7.703698885746448
59,1842,1,8,3,7.704181250426421
60,1842,1,8,4,7.704663615106394
