,BankID,FunctionList,Time,Day,Predict
0,847,1,0,0,8.067960715431523
1,847,1,0,1,7.992353901235316
2,847,1,0,2,7.916747087039108
3,847,1,0,3,7.841140272842901
4,847,1,0,4,7.7655334586466935
5,847,1,0,5,7.689926644450487
6,847,1,0,6,7.614319830254279
7,847,1,1,0,8.063331384684554
8,847,1,1,1,7.987724570488346
9,847,1,1,2,7.912117756292139
10,847,1,1,3,7.836510942095932
11,847,1,1,4,7.760904127899725
12,847,1,1,5,7.685297313703517
13,847,1,1,6,7.60969049950731
14,847,1,2,0,8.058702053937585
15,847,1,2,1,7.9830952397413775
16,847,1,2,2,7.9074884255451705
17,847,1,2,3,7.831881611348963
18,847,1,2,4,7.756274797152756
19,847,1,2,5,7.680667982956548
20,847,1,2,6,7.605061168760341
21,847,1,3,0,8.054072723190616
22,847,1,3,1,7.9784659089944086
23,847,1,3,2,7.902859094798202
24,847,1,3,3,7.827252280601994
25,847,1,3,4,7.751645466405787
26,847,1,3,5,7.676038652209579
27,847,1,3,6,7.600431838013372
28,847,1,4,0,8.049443392443647
29,847,1,4,1,7.97383657824744
30,847,1,4,2,7.898229764051233
31,847,1,4,3,7.822622949855025
32,847,1,4,4,7.747016135658818
33,847,1,4,5,7.67140932146261
34,847,1,4,6,7.595802507266403
35,847,1,5,0,8.044814061696679
36,847,1,5,1,7.969207247500471
37,847,1,5,2,7.893600433304263
38,847,1,5,3,7.817993619108056
39,847,1,5,4,7.742386804911848
40,847,1,5,5,7.666779990715641
41,847,1,5,6,7.591173176519433
42,847,1,6,0,8.04018473094971
43,847,1,6,1,7.964577916753502
44,847,1,6,2,7.888971102557294
45,847,1,6,3,7.813364288361087
46,847,1,6,4,7.737757474164879
47,847,1,6,5,7.662150659968672
48,847,1,6,6,7.586543845772464
49,847,1,7,0,8.03555540020274
50,847,1,7,1,7.959948586006533
51,847,1,7,2,7.884341771810325
52,847,1,7,3,7.808734957614118
53,847,1,7,4,7.73312814341791
54,847,1,7,5,7.657521329221703
55,847,1,7,6,7.581914515025495
56,847,1,8,0,8.03092606945577
57,847,1,8,1,7.955319255259564
58,847,1,8,2,7.879712441063356
59,847,1,8,3,7.804105626867148
60,847,1,8,4,7.728498812670941
61,847,1,8,5,7.652891998474734
62,847,1,8,6,7.5772851842785265
63,847,1,9,0,8.026296738708801
64,847,1,9,1,7.950689924512594
65,847,1,9,2,7.875083110316387
66,847,1,9,3,7.799476296120179
67,847,1,9,4,7.723869481923972
68,847,1,9,5,7.6482626677277645
69,847,1,9,6,7.572655853531558
70,847,1,10,0,8.021667407961832
71,847,1,10,1,7.946060593765625
72,847,1,10,2,7.870453779569418
73,847,1,10,3,7.79484696537321
74,847,1,10,4,7.7192401511770035
75,847,1,10,5,7.643633336980796
76,847,1,10,6,7.568026522784589
77,847,1,11,0,8.017038077214863
78,847,1,11,1,7.941431263018656
79,847,1,11,2,7.865824448822449
80,847,1,11,3,7.7902176346262415
81,847,1,11,4,7.7146108204300345
82,847,1,11,5,7.639004006233827
83,847,1,11,6,7.56339719203762
84,847,1,12,0,8.012408746467894
85,847,1,12,1,7.936801932271687
86,847,1,12,2,7.86119511807548
87,847,1,12,3,7.785588303879273
88,847,1,12,4,7.709981489683065
89,847,1,12,5,7.634374675486858
90,847,1,12,6,7.558767861290651
91,847,1,13,0,8.007779415720925
92,847,1,13,1,7.9321726015247185
93,847,1,13,2,7.856565787328511
94,847,1,13,3,7.780958973132304
95,847,1,13,4,7.705352158936096
96,847,1,13,5,7.629745344739889
97,847,1,13,6,7.554138530543681
98,847,1,14,0,8.003150084973957
99,847,1,14,1,7.92754327077775
100,847,1,14,2,7.851936456581542
101,847,1,14,3,7.776329642385335
102,847,1,14,4,7.700722828189127
103,847,1,14,5,7.62511601399292
104,847,1,14,6,7.549509199796712
105,847,1,15,0,7.998520754226988
106,847,1,15,1,7.922913940030781
107,847,1,15,2,7.847307125834573
108,847,1,15,3,7.771700311638366
109,847,1,15,4,7.696093497442158
110,847,1,15,5,7.620486683245951
111,847,1,15,6,7.544879869049743
112,847,1,16,0,7.993891423480019
