,BankID,FunctionList,Time,Day,Predict
0,1827,1,0,0,6.752205872250475
1,1827,1,0,1,6.9611467302298955
2,1827,1,0,2,7.1700875882093165
3,1827,1,0,3,7.3790284461887365
4,1827,1,0,4,7.5879693041681575
5,1827,1,0,5,7.796910162147578
6,1827,1,0,6,8.005851020126999
7,1827,1,1,0,6.806476541120814
8,1827,1,1,1,7.015417399100234
9,1827,1,1,2,7.224358257079655
10,1827,1,1,3,7.433299115059075
11,1827,1,1,4,7.642239973038496
12,1827,1,1,5,7.851180831017916
13,1827,1,1,6,8.060121688997336
14,1827,1,2,0,6.860747209991152
15,1827,1,2,1,7.0696880679705725
16,1827,1,2,2,7.2786289259499934
17,1827,1,2,3,7.4875697839294135
18,1827,1,2,4,7.696510641908834
19,1827,1,2,5,7.905451499888255
20,1827,1,2,6,8.114392357867676
21,1827,1,3,0,6.915017878861491
22,1827,1,3,1,7.123958736840911
23,1827,1,3,2,7.332899594820331
24,1827,1,3,3,7.541840452799752
25,1827,1,3,4,7.750781310779172
26,1827,1,3,5,7.959722168758593
27,1827,1,3,6,8.168663026738013
28,1827,1,4,0,6.9692885477318285
29,1827,1,4,1,7.1782294057112495
30,1827,1,4,2,7.3871702636906695
31,1827,1,4,3,7.5961111216700905
32,1827,1,4,4,7.805051979649511
33,1827,1,4,5,8.013992837628932
34,1827,1,4,6,8.22293369560835
35,1827,1,5,0,7.023559216602167
36,1827,1,5,1,7.232500074581588
37,1827,1,5,2,7.441440932561008
38,1827,1,5,3,7.650381790540429
39,1827,1,5,4,7.859322648519849
40,1827,1,5,5,8.06826350649927
41,1827,1,5,6,8.27720436447869
42,1827,1,6,0,7.0778298854725055
43,1827,1,6,1,7.286770743451926
44,1827,1,6,2,7.4957116014313465
45,1827,1,6,3,7.704652459410767
46,1827,1,6,4,7.913593317390188
47,1827,1,6,5,8.122534175369609
48,1827,1,6,6,8.33147503334903
49,1827,1,7,0,7.132100554342844
50,1827,1,7,1,7.341041412322264
51,1827,1,7,2,7.549982270301685
52,1827,1,7,3,7.758923128281106
53,1827,1,7,4,7.967863986260526
54,1827,1,7,5,8.176804844239946
55,1827,1,7,6,8.385745702219367
56,1827,1,8,0,7.1863712232131824
57,1827,1,8,1,7.395312081192603
58,1827,1,8,2,7.6042529391720235
59,1827,1,8,3,7.813193797151444
60,1827,1,8,4,8.022134655130865
61,1827,1,8,5,8.231075513110286
62,1827,1,8,6,8.440016371089705
63,1827,1,9,0,7.240641892083521
64,1827,1,9,1,7.449582750062941
65,1827,1,9,2,7.658523608042362
66,1827,1,9,3,7.867464466021782
67,1827,1,9,4,8.076405324001202
68,1827,1,9,5,8.285346181980623
69,1827,1,9,6,8.494287039960044
70,1827,1,10,0,7.294912560953859
71,1827,1,10,1,7.5038534189332795
72,1827,1,10,2,7.7127942769127005
73,1827,1,10,3,7.9217351348921206
74,1827,1,10,4,8.130675992871542
75,1827,1,10,5,8.339616850850962
76,1827,1,10,6,8.548557708830382
77,1827,1,11,0,7.349183229824198
78,1827,1,11,1,7.558124087803618
79,1827,1,11,2,7.767064945783039
80,1827,1,11,3,7.976005803762459
81,1827,1,11,4,8.18494666174188
82,1827,1,11,5,8.3938875197213
83,1827,1,11,6,8.602828377700721
84,1827,1,12,0,7.403453898694536
85,1827,1,12,1,7.6123947566739565
86,1827,1,12,2,7.821335614653377
87,1827,1,12,3,8.030276472632798
88,1827,1,12,4,8.239217330612219
89,1827,1,12,5,8.448158188591638
90,1827,1,12,6,8.657099046571059
91,1827,1,13,0,7.457724567564874
92,1827,1,13,1,7.666665425544295
93,1827,1,13,2,7.875606283523715
94,1827,1,13,3,8.084547141503135
95,1827,1,13,4,8.293487999482556
96,1827,1,13,5,8.502428857461977
97,1827,1,13,6,8.711369715441396
98,1827,1,14,0,7.5119952364352125
99,1827,1,14,1,7.7209360944146335
100,1827,1,14,2,7.9298769523940535
101,1827,1,14,3,8.138817810373475
102,1827,1,14,4,8.347758668352895
103,1827,1,14,5,8.556699526332315
104,1827,1,14,6,8.765640384311736
105,1827,1,15,0,7.566265905305551
106,1827,1,15,1,7.775206763284972
107,1827,1,15,2,7.984147621264392
108,1827,1,15,3,8.193088479243812
109,1827,1,15,4,8.402029337223233
110,1827,1,15,5,8.610970195202654
111,1827,1,15,6,8.819911053182075
112,1827,1,16,0,7.6205365741758895
113,1827,1,16,1,7.82947743215531
114,1827,1,16,2,8.03841829013473
115,1827,1,16,3,8.247359148114151
116,1827,1,16,4,8.45630000609357
117,1827,1,16,5,8.665240864072992
118,1827,1,16,6,8.874181722052413
119,1827,1,17,0,7.674807243046228
120,1827,1,17,1,7.883748101025648
121,1827,1,17,2,8.092688959005068
122,1827,1,17,3,8.301629816984489
123,1827,1,17,4,8.51057067496391
124,1827,1,17,5,8.71951153294333
125,1827,1,17,6,8.92845239092275
126,1827,1,18,0,7.7290779119165665
127,1827,1,18,1,7.9380187698959865
128,1827,1,18,2,8.146959627875408
129,1827,1,18,3,8.355900485854828
130,1827,1,18,4,8.564841343834248
131,1827,1,18,5,8.773782201813669
132,1827,1,18,6,8.98272305979309
133,1827,1,19,0,7.783348580786905
134,1827,1,19,1,7.992289438766325
135,1827,1,19,2,8.201230296745745
136,1827,1,19,3,8.410171154725166
137,1827,1,19,4,8.619112012704587
138,1827,1,19,5,8.828052870684006
139,1827,1,19,6,9.036993728663427
140,1827,1,20,0,7.8376192496572425
141,1827,1,20,1,8.046560107636664
142,1827,1,20,2,8.255500965616084
143,1827,1,20,3,8.464441823595504
144,1827,1,20,4,8.673382681574925
145,1827,1,20,5,8.882323539554346
146,1827,1,20,6,9.091264397533767
147,1827,1,21,0,7.891889918527582
148,1827,1,21,1,8.100830776507003
149,1827,1,21,2,8.309771634486422
150,1827,1,21,3,8.518712492465843
151,1827,1,21,4,8.727653350445264
152,1827,1,21,5,8.936594208424683
153,1827,1,21,6,9.145535066404104
154,1827,1,22,0,7.9461605873979195
155,1827,1,22,1,8.15510144537734
156,1827,1,22,2,8.364042303356761
157,1827,1,22,3,8.57298316133618
158,1827,1,22,4,8.781924019315602
159,1827,1,22,5,8.990864877295023
160,1827,1,22,6,9.199805735274442
161,1827,1,23,0,8.000431256268257
162,1827,1,23,1,8.209372114247678
163,1827,1,23,2,8.418312972227099
164,1827,1,23,3,8.62725383020652
165,1827,1,23,4,8.836194688185941
166,1827,1,23,5,9.04513554616536
167,1827,1,23,6,9.254076404144781
