,BankID,FunctionList,Time,Day,Predict
0,2048,1,0,0,8.465846478519655
1,2048,1,0,1,8.61628967989248
2,2048,1,0,2,8.766732881265304
3,2048,1,0,3,8.917176082638129
4,2048,1,0,4,9.067619284010952
5,2048,1,0,5,9.218062485383777
6,2048,1,0,6,9.368505686756603
7,2048,1,1,0,8.399101150409974
8,2048,1,1,1,8.549544351782798
9,2048,1,1,2,8.699987553155623
10,2048,1,1,3,8.850430754528446
11,2048,1,1,4,9.000873955901271
12,2048,1,1,5,9.151317157274097
13,2048,1,1,6,9.30176035864692
14,2048,1,2,0,8.332355822300292
15,2048,1,2,1,8.482799023673117
16,2048,1,2,2,8.63324222504594
17,2048,1,2,3,8.783685426418765
18,2048,1,2,4,8.93412862779159
19,2048,1,2,5,9.084571829164414
20,2048,1,2,6,9.23501503053724
21,2048,1,3,0,8.26561049419061
22,2048,1,3,1,8.416053695563434
23,2048,1,3,2,8.56649689693626
24,2048,1,3,3,8.716940098309085
25,2048,1,3,4,8.867383299681908
26,2048,1,3,5,9.017826501054733
27,2048,1,3,6,9.168269702427557
28,2048,1,4,0,8.198865166080928
29,2048,1,4,1,8.349308367453753
30,2048,1,4,2,8.499751568826579
31,2048,1,4,3,8.650194770199402
32,2048,1,4,4,8.800637971572227
33,2048,1,4,5,8.95108117294505
34,2048,1,4,6,9.101524374317876
35,2048,1,5,0,8.132119837971247
36,2048,1,5,1,8.282563039344073
37,2048,1,5,2,8.433006240716896
38,2048,1,5,3,8.583449442089721
39,2048,1,5,4,8.733892643462545
40,2048,1,5,5,8.88433584483537
41,2048,1,5,6,9.034779046208195
42,2048,1,6,0,8.065374509861567
43,2048,1,6,1,8.21581771123439
44,2048,1,6,2,8.366260912607215
45,2048,1,6,3,8.516704113980039
46,2048,1,6,4,8.667147315352864
47,2048,1,6,5,8.817590516725689
48,2048,1,6,6,8.968033718098512
49,2048,1,7,0,7.998629181751885
50,2048,1,7,1,8.14907238312471
51,2048,1,7,2,8.299515584497533
52,2048,1,7,3,8.449958785870358
53,2048,1,7,4,8.600401987243183
54,2048,1,7,5,8.750845188616006
55,2048,1,7,6,8.901288389988832
56,2048,1,8,0,7.931883853642203
57,2048,1,8,1,8.082327055015028
58,2048,1,8,2,8.232770256387852
59,2048,1,8,3,8.383213457760677
60,2048,1,8,4,8.5336566591335
61,2048,1,8,5,8.684099860506326
62,2048,1,8,6,8.834543061879149
63,2048,1,9,0,7.8651385255325215
64,2048,1,9,1,8.015581726905346
65,2048,1,9,2,8.166024928278171
66,2048,1,9,3,8.316468129650994
67,2048,1,9,4,8.46691133102382
68,2048,1,9,5,8.617354532396643
69,2048,1,9,6,8.767797733769468
70,2048,1,10,0,7.79839319742284
71,2048,1,10,1,7.948836398795665
72,2048,1,10,2,8.099279600168488
73,2048,1,10,3,8.249722801541314
74,2048,1,10,4,8.400166002914137
75,2048,1,10,5,8.550609204286962
76,2048,1,10,6,8.701052405659787
77,2048,1,11,0,7.731647869313159
78,2048,1,11,1,7.882091070685983
79,2048,1,11,2,8.032534272058808
80,2048,1,11,3,8.182977473431633
81,2048,1,11,4,8.333420674804456
82,2048,1,11,5,8.483863876177281
83,2048,1,11,6,8.634307077550105
84,2048,1,12,0,7.664902541203477
85,2048,1,12,1,7.8153457425763015
86,2048,1,12,2,7.965788943949126
87,2048,1,12,3,8.11623214532195
88,2048,1,12,4,8.266675346694775
89,2048,1,12,5,8.417118548067599
90,2048,1,12,6,8.567561749440424
91,2048,1,13,0,7.5981572130937955
92,2048,1,13,1,7.74860041446662
93,2048,1,13,2,7.899043615839444
94,2048,1,13,3,8.04948681721227
95,2048,1,13,4,8.199930018585093
96,2048,1,13,5,8.350373219957918
97,2048,1,13,6,8.500816421330741
98,2048,1,14,0,7.531411884984114
99,2048,1,14,1,7.681855086356938
100,2048,1,14,2,7.832298287729763
101,2048,1,14,3,7.982741489102588
102,2048,1,14,4,8.133184690475412
103,2048,1,14,5,8.283627891848237
104,2048,1,14,6,8.43407109322106
105,2048,1,15,0,7.464666556874432
106,2048,1,15,1,7.615109758247257
107,2048,1,15,2,7.765552959620082
108,2048,1,15,3,7.915996160992906
109,2048,1,15,4,8.066439362365731
110,2048,1,15,5,8.216882563738555
111,2048,1,15,6,8.36732576511138
112,2048,1,16,0,7.397921228764751
113,2048,1,16,1,7.548364430137576
114,2048,1,16,2,7.6988076315104
115,2048,1,16,3,7.849250832883224
116,2048,1,16,4,7.9996940342560485
117,2048,1,16,5,8.150137235628874
118,2048,1,16,6,8.300580437001697
119,2048,1,17,0,7.33117590065507
120,2048,1,17,1,7.481619102027894
121,2048,1,17,2,7.632062303400718
122,2048,1,17,3,7.7825055047735425
123,2048,1,17,4,7.932948706146368
124,2048,1,17,5,8.083391907519191
125,2048,1,17,6,8.233835108892016
126,2048,1,18,0,7.264430572545388
127,2048,1,18,1,7.414873773918213
128,2048,1,18,2,7.5653169752910365
129,2048,1,18,3,7.715760176663862
130,2048,1,18,4,7.866203378036686
131,2048,1,18,5,8.01664657940951
132,2048,1,18,6,8.167089780782335
133,2048,1,19,0,7.197685244435707
134,2048,1,19,1,7.348128445808531
135,2048,1,19,2,7.498571647181356
136,2048,1,19,3,7.64901484855418
137,2048,1,19,4,7.799458049927004
138,2048,1,19,5,7.949901251299829
139,2048,1,19,6,8.100344452672653
140,2048,1,20,0,7.130939916326025
141,2048,1,20,1,7.28138311769885
142,2048,1,20,2,7.431826319071674
143,2048,1,20,3,7.582269520444498
144,2048,1,20,4,7.732712721817323
145,2048,1,20,5,7.883155923190147
146,2048,1,20,6,8.033599124562972
147,2048,1,21,0,7.064194588216344
148,2048,1,21,1,7.214637789589168
149,2048,1,21,2,7.365080990961992
150,2048,1,21,3,7.5155241923348175
151,2048,1,21,4,7.665967393707642
152,2048,1,21,5,7.816410595080466
153,2048,1,21,6,7.96685379645329
154,2048,1,22,0,6.997449260106662
155,2048,1,22,1,7.147892461479486
156,2048,1,22,2,7.2983356628523115
157,2048,1,22,3,7.448778864225136
158,2048,1,22,4,7.59922206559796
159,2048,1,22,5,7.749665266970784
160,2048,1,22,6,7.900108468343609
161,2048,1,23,0,6.93070393199698
162,2048,1,23,1,7.0811471333698055
163,2048,1,23,2,7.23159033474263
164,2048,1,23,3,7.382033536115454
165,2048,1,23,4,7.532476737488278
166,2048,1,23,5,7.682919938861103
167,2048,1,23,6,7.833363140233928
