,BankID,FunctionList,Time,Day,Predict
0,1694,1,0,0,8.902361824458163
1,1694,1,0,1,9.234363016944464
2,1694,1,0,2,9.566364209430764
3,1694,1,0,3,9.898365401917065
4,1694,1,0,4,10.230366594403366
5,1694,1,0,5,10.562367786889666
6,1694,1,0,6,10.894368979375967
7,1694,1,1,0,8.781658378239342
8,1694,1,1,1,9.113659570725641
9,1694,1,1,2,9.445660763211942
10,1694,1,1,3,9.777661955698242
11,1694,1,1,4,10.109663148184543
12,1694,1,1,5,10.441664340670844
13,1694,1,1,6,10.773665533157144
14,1694,1,2,0,8.66095493202052
15,1694,1,2,1,8.99295612450682
16,1694,1,2,2,9.324957316993121
17,1694,1,2,3,9.656958509479422
18,1694,1,2,4,9.988959701965722
19,1694,1,2,5,10.320960894452023
20,1694,1,2,6,10.652962086938324
21,1694,1,3,0,8.540251485801699
22,1694,1,3,1,8.872252678288
23,1694,1,3,2,9.2042538707743
24,1694,1,3,3,9.536255063260601
25,1694,1,3,4,9.8682562557469
26,1694,1,3,5,10.2002574482332
27,1694,1,3,6,10.532258640719501
28,1694,1,4,0,8.419548039582876
29,1694,1,4,1,8.751549232069177
30,1694,1,4,2,9.083550424555478
31,1694,1,4,3,9.415551617041778
32,1694,1,4,4,9.747552809528079
33,1694,1,4,5,10.07955400201438
34,1694,1,4,6,10.41155519450068
35,1694,1,5,0,8.298844593364056
36,1694,1,5,1,8.630845785850356
37,1694,1,5,2,8.962846978336657
38,1694,1,5,3,9.294848170822958
39,1694,1,5,4,9.626849363309258
40,1694,1,5,5,9.958850555795557
41,1694,1,5,6,10.29085174828186
42,1694,1,6,0,8.178141147145233
43,1694,1,6,1,8.510142339631534
44,1694,1,6,2,8.842143532117834
45,1694,1,6,3,9.174144724604135
46,1694,1,6,4,9.506145917090436
47,1694,1,6,5,9.838147109576736
48,1694,1,6,6,10.170148302063037
49,1694,1,7,0,8.057437700926412
50,1694,1,7,1,8.389438893412713
51,1694,1,7,2,8.721440085899014
52,1694,1,7,3,9.053441278385314
53,1694,1,7,4,9.385442470871615
54,1694,1,7,5,9.717443663357916
55,1694,1,7,6,10.049444855844214
56,1694,1,8,0,7.9367342547075905
57,1694,1,8,1,8.26873544719389
58,1694,1,8,2,8.600736639680191
59,1694,1,8,3,8.932737832166492
60,1694,1,8,4,9.264739024652792
61,1694,1,8,5,9.596740217139093
62,1694,1,8,6,9.928741409625394
63,1694,1,9,0,7.816030808488769
64,1694,1,9,1,8.14803200097507
65,1694,1,9,2,8.48003319346137
66,1694,1,9,3,8.81203438594767
67,1694,1,9,4,9.144035578433972
68,1694,1,9,5,9.476036770920272
69,1694,1,9,6,9.808037963406573
