,BankID,FunctionList,Time,Day,Predict
0,2110,1,0,0,8.058853436369004
1,2110,1,0,1,7.933135237424096
2,2110,1,0,2,7.807417038479188
3,2110,1,0,3,7.68169883953428
4,2110,1,0,4,7.555980640589373
5,2110,1,0,5,7.430262441644464
6,2110,1,0,6,7.304544242699556
7,2110,1,1,0,8.109416770302792
8,2110,1,1,1,7.983698571357883
9,2110,1,1,2,7.857980372412975
10,2110,1,1,3,7.732262173468067
11,2110,1,1,4,7.606543974523159
12,2110,1,1,5,7.480825775578252
13,2110,1,1,6,7.355107576633343
14,2110,1,2,0,8.159980104236578
15,2110,1,2,1,8.03426190529167
16,2110,1,2,2,7.908543706346761
17,2110,1,2,3,7.782825507401854
18,2110,1,2,4,7.657107308456946
19,2110,1,2,5,7.5313891095120375
20,2110,1,2,6,7.40567091056713
21,2110,1,3,0,8.210543438170365
22,2110,1,3,1,8.084825239225456
23,2110,1,3,2,7.959107040280548
24,2110,1,3,3,7.8333888413356405
25,2110,1,3,4,7.707670642390733
26,2110,1,3,5,7.581952443445825
27,2110,1,3,6,7.456234244500917
28,2110,1,4,0,8.261106772104151
29,2110,1,4,1,8.135388573159243
30,2110,1,4,2,8.009670374214336
31,2110,1,4,3,7.883952175269427
32,2110,1,4,4,7.75823397632452
33,2110,1,4,5,7.632515777379611
34,2110,1,4,6,7.506797578434703
35,2110,1,5,0,8.311670106037939
36,2110,1,5,1,8.18595190709303
37,2110,1,5,2,8.060233708148122
38,2110,1,5,3,7.934515509203214
39,2110,1,5,4,7.808797310258306
40,2110,1,5,5,7.683079111313399
41,2110,1,5,6,7.55736091236849
42,2110,1,6,0,8.362233439971725
43,2110,1,6,1,8.236515241026817
44,2110,1,6,2,8.11079704208191
45,2110,1,6,3,7.985078843137001
46,2110,1,6,4,7.859360644192093
47,2110,1,6,5,7.7336424452471855
48,2110,1,6,6,7.607924246302277
49,2110,1,7,0,8.412796773905512
50,2110,1,7,1,8.287078574960603
51,2110,1,7,2,8.161360376015695
52,2110,1,7,3,8.035642177070788
53,2110,1,7,4,7.90992397812588
54,2110,1,7,5,7.784205779180972
55,2110,1,7,6,7.658487580236064
56,2110,1,8,0,8.463360107839298
57,2110,1,8,1,8.33764190889439
58,2110,1,8,2,8.211923709949483
59,2110,1,8,3,8.086205511004575
60,2110,1,8,4,7.960487312059667
61,2110,1,8,5,7.834769113114759
62,2110,1,8,6,7.70905091416985
63,2110,1,9,0,8.513923441773086
64,2110,1,9,1,8.388205242828176
65,2110,1,9,2,8.262487043883269
66,2110,1,9,3,8.136768844938361
67,2110,1,9,4,8.011050645993453
68,2110,1,9,5,7.885332447048546
69,2110,1,9,6,7.759614248103637
70,2110,1,10,0,8.564486775706872
71,2110,1,10,1,8.438768576761964
72,2110,1,10,2,8.313050377817056
73,2110,1,10,3,8.187332178872149
74,2110,1,10,4,8.06161397992724
75,2110,1,10,5,7.9358957809823325
76,2110,1,10,6,7.810177582037424
77,2110,1,11,0,8.61505010964066
78,2110,1,11,1,8.48933191069575
79,2110,1,11,2,8.363613711750842
80,2110,1,11,3,8.237895512805935
81,2110,1,11,4,8.112177313861027
82,2110,1,11,5,7.986459114916119
83,2110,1,11,6,7.860740915971211
84,2110,1,12,0,8.665613443574445
85,2110,1,12,1,8.539895244629538
86,2110,1,12,2,8.41417704568463
87,2110,1,12,3,8.288458846739722
88,2110,1,12,4,8.162740647794813
89,2110,1,12,5,8.037022448849905
90,2110,1,12,6,7.9113042499049975
91,2110,1,13,0,8.716176777508233
92,2110,1,13,1,8.590458578563325
93,2110,1,13,2,8.464740379618416
94,2110,1,13,3,8.339022180673508
95,2110,1,13,4,8.2133039817286
96,2110,1,13,5,8.087585782783693
97,2110,1,13,6,7.961867583838784
98,2110,1,14,0,8.766740111442019
99,2110,1,14,1,8.641021912497111
100,2110,1,14,2,8.515303713552203
