,BankID,FunctionList,Time,Day,Predict
0,976,1,0,0,7.914863751689553
1,976,1,0,1,7.930385232503483
2,976,1,0,2,7.945906713317413
3,976,1,0,3,7.961428194131344
4,976,1,0,4,7.976949674945273
5,976,1,0,5,7.992471155759204
6,976,1,0,6,8.007992636573134
7,976,1,1,0,7.8881636340288095
8,976,1,1,1,7.903685114842739
9,976,1,1,2,7.91920659565667
10,976,1,1,3,7.9347280764706
11,976,1,1,4,7.95024955728453
12,976,1,1,5,7.9657710380984605
13,976,1,1,6,7.98129251891239
14,976,1,2,0,7.861463516368066
15,976,1,2,1,7.876984997181996
16,976,1,2,2,7.892506477995926
17,976,1,2,3,7.908027958809856
18,976,1,2,4,7.923549439623787
19,976,1,2,5,7.939070920437716
20,976,1,2,6,7.954592401251647
21,976,1,3,0,7.834763398707323
22,976,1,3,1,7.8502848795212525
23,976,1,3,2,7.865806360335183
24,976,1,3,3,7.881327841149113
25,976,1,3,4,7.896849321963043
26,976,1,3,5,7.912370802776973
27,976,1,3,6,7.927892283590904
28,976,1,4,0,7.808063281046579
29,976,1,4,1,7.823584761860509
30,976,1,4,2,7.83910624267444
31,976,1,4,3,7.8546277234883695
32,976,1,4,4,7.8701492043023
33,976,1,4,5,7.88567068511623
34,976,1,4,6,7.90119216593016
35,976,1,5,0,7.781363163385835
36,976,1,5,1,7.796884644199766
37,976,1,5,2,7.812406125013696
38,976,1,5,3,7.827927605827626
39,976,1,5,4,7.843449086641556
40,976,1,5,5,7.858970567455486
41,976,1,5,6,7.874492048269417
42,976,1,6,0,7.754663045725092
43,976,1,6,1,7.770184526539023
44,976,1,6,2,7.785706007352952
45,976,1,6,3,7.801227488166883
46,976,1,6,4,7.8167489689808125
47,976,1,6,5,7.832270449794743
48,976,1,6,6,7.847791930608673
49,976,1,7,0,7.727962928064349
50,976,1,7,1,7.743484408878279
51,976,1,7,2,7.759005889692209
52,976,1,7,3,7.7745273705061395
53,976,1,7,4,7.790048851320069
54,976,1,7,5,7.805570332134
55,976,1,7,6,7.821091812947929
56,976,1,8,0,7.701262810403605
57,976,1,8,1,7.716784291217535
58,976,1,8,2,7.732305772031466
59,976,1,8,3,7.747827252845396
60,976,1,8,4,7.763348733659326
61,976,1,8,5,7.778870214473256
62,976,1,8,6,7.794391695287186
63,976,1,9,0,7.674562692742862
