,BankID,FunctionList,Time,Day,Predict
0,199,1,0,0,8.681926381282727
1,199,1,0,1,8.65916299871059
2,199,1,0,2,8.636399616138453
3,199,1,0,3,8.613636233566316
4,199,1,0,4,8.59087285099418
5,199,1,0,5,8.568109468422044
6,199,1,0,6,8.545346085849907
7,199,1,1,0,8.596619215494004
8,199,1,1,1,8.573855832921867
9,199,1,1,2,8.55109245034973
10,199,1,1,3,8.528329067777593
11,199,1,1,4,8.505565685205456
12,199,1,1,5,8.48280230263332
13,199,1,1,6,8.460038920061184
14,199,1,2,0,8.51131204970528
15,199,1,2,1,8.488548667133143
16,199,1,2,2,8.465785284561006
17,199,1,2,3,8.44302190198887
18,199,1,2,4,8.420258519416732
19,199,1,2,5,8.397495136844597
20,199,1,2,6,8.37473175427246
21,199,1,3,0,8.426004883916557
22,199,1,3,1,8.40324150134442
23,199,1,3,2,8.380478118772283
24,199,1,3,3,8.357714736200146
25,199,1,3,4,8.334951353628009
26,199,1,3,5,8.312187971055874
27,199,1,3,6,8.289424588483737
28,199,1,4,0,8.340697718127833
29,199,1,4,1,8.317934335555696
30,199,1,4,2,8.29517095298356
31,199,1,4,3,8.272407570411422
32,199,1,4,4,8.249644187839287
33,199,1,4,5,8.22688080526715
34,199,1,4,6,8.204117422695013
35,199,1,5,0,8.25539055233911
36,199,1,5,1,8.232627169766973
37,199,1,5,2,8.209863787194836
38,199,1,5,3,8.187100404622699
39,199,1,5,4,8.164337022050564
40,199,1,5,5,8.141573639478427
41,199,1,5,6,8.11881025690629
42,199,1,6,0,8.170083386550386
43,199,1,6,1,8.14732000397825
44,199,1,6,2,8.124556621406112
45,199,1,6,3,8.101793238833976
46,199,1,6,4,8.07902985626184
47,199,1,6,5,8.056266473689703
48,199,1,6,6,8.033503091117566
49,199,1,7,0,8.084776220761663
50,199,1,7,1,8.062012838189526
51,199,1,7,2,8.039249455617389
52,199,1,7,3,8.016486073045254
53,199,1,7,4,7.993722690473116
54,199,1,7,5,7.970959307900979
55,199,1,7,6,7.948195925328843
56,199,1,8,0,7.9994690549729395
57,199,1,8,1,7.976705672400803
58,199,1,8,2,7.9539422898286665
59,199,1,8,3,7.9311789072565295
60,199,1,8,4,7.908415524684393
61,199,1,8,5,7.885652142112256
62,199,1,8,6,7.86288875954012
63,199,1,9,0,7.914161889184216
64,199,1,9,1,7.89139850661208
65,199,1,9,2,7.868635124039943
66,199,1,9,3,7.845871741467806
67,199,1,9,4,7.823108358895669
68,199,1,9,5,7.800344976323532
69,199,1,9,6,7.777581593751396
70,199,1,10,0,7.828854723395493
71,199,1,10,1,7.8060913408233565
72,199,1,10,2,7.78332795825122
73,199,1,10,3,7.760564575679083
74,199,1,10,4,7.737801193106946
75,199,1,10,5,7.71503781053481
76,199,1,10,6,7.692274427962673
77,199,1,11,0,7.743547557606769
78,199,1,11,1,7.720784175034633
79,199,1,11,2,7.698020792462496
80,199,1,11,3,7.675257409890359
81,199,1,11,4,7.652494027318222
82,199,1,11,5,7.629730644746086
83,199,1,11,6,7.606967262173949
84,199,1,12,0,7.658240391818046
85,199,1,12,1,7.63547700924591
86,199,1,12,2,7.612713626673773
87,199,1,12,3,7.589950244101636
88,199,1,12,4,7.567186861529499
89,199,1,12,5,7.544423478957363
90,199,1,12,6,7.521660096385226
91,199,1,13,0,7.572933226029322
92,199,1,13,1,7.550169843457186
93,199,1,13,2,7.527406460885049
94,199,1,13,3,7.504643078312912
95,199,1,13,4,7.481879695740775
96,199,1,13,5,7.459116313168639
97,199,1,13,6,7.436352930596502
98,199,1,14,0,7.4876260602406
99,199,1,14,1,7.464862677668463
100,199,1,14,2,7.442099295096326
101,199,1,14,3,7.419335912524189
102,199,1,14,4,7.396572529952053
103,199,1,14,5,7.373809147379916
104,199,1,14,6,7.351045764807779
105,199,1,15,0,7.402318894451876
106,199,1,15,1,7.379555511879739
107,199,1,15,2,7.356792129307602
108,199,1,15,3,7.3340287467354655
109,199,1,15,4,7.311265364163329
110,199,1,15,5,7.2885019815911924
111,199,1,15,6,7.2657385990190555
112,199,1,16,0,7.317011728663153
113,199,1,16,1,7.294248346091016
114,199,1,16,2,7.271484963518879
115,199,1,16,3,7.248721580946742
116,199,1,16,4,7.225958198374606
117,199,1,16,5,7.203194815802469
118,199,1,16,6,7.180431433230332
119,199,1,17,0,7.231704562874429
120,199,1,17,1,7.2089411803022925
121,199,1,17,2,7.1861777977301555
122,199,1,17,3,7.163414415158019
123,199,1,17,4,7.1406510325858825
124,199,1,17,5,7.117887650013746
125,199,1,17,6,7.095124267441609
126,199,1,18,0,7.146397397085706
127,199,1,18,1,7.123634014513569
128,199,1,18,2,7.100870631941432
129,199,1,18,3,7.078107249369295
130,199,1,18,4,7.055343866797159
131,199,1,18,5,7.032580484225022
132,199,1,18,6,7.009817101652885
133,199,1,19,0,7.0610902312969825
134,199,1,19,1,7.038326848724846
135,199,1,19,2,7.0155634661527095
136,199,1,19,3,6.992800083580573
137,199,1,19,4,6.970036701008436
138,199,1,19,5,6.947273318436299
139,199,1,19,6,6.924509935864162
140,199,1,20,0,6.975783065508259
141,199,1,20,1,6.953019682936122
142,199,1,20,2,6.930256300363986
143,199,1,20,3,6.907492917791849
144,199,1,20,4,6.884729535219712
145,199,1,20,5,6.861966152647575
146,199,1,20,6,6.839202770075438
147,199,1,21,0,6.890475899719536
148,199,1,21,1,6.867712517147399
149,199,1,21,2,6.844949134575263
150,199,1,21,3,6.822185752003126
151,199,1,21,4,6.799422369430989
152,199,1,21,5,6.776658986858852
153,199,1,21,6,6.753895604286715
154,199,1,22,0,6.805168733930812
155,199,1,22,1,6.782405351358675
156,199,1,22,2,6.759641968786539
157,199,1,22,3,6.736878586214402
158,199,1,22,4,6.714115203642265
159,199,1,22,5,6.691351821070128
160,199,1,22,6,6.668588438497991
161,199,1,23,0,6.719861568142089
162,199,1,23,1,6.697098185569952
163,199,1,23,2,6.674334802997816
164,199,1,23,3,6.651571420425679
165,199,1,23,4,6.628808037853542
166,199,1,23,5,6.606044655281405
167,199,1,23,6,6.583281272709268
