,BankID,FunctionList,Time,Day,Predict
0,531,1,0,0,8.631632655110955
1,531,1,0,1,8.497716983346153
2,531,1,0,2,8.363801311581353
3,531,1,0,3,8.229885639816551
4,531,1,0,4,8.095969968051751
5,531,1,0,5,7.962054296286949
6,531,1,0,6,7.828138624522148
7,531,1,1,0,8.624654602047176
8,531,1,1,1,8.490738930282374
9,531,1,1,2,8.356823258517574
10,531,1,1,3,8.222907586752772
11,531,1,1,4,8.08899191498797
12,531,1,1,5,7.95507624322317
13,531,1,1,6,7.8211605714583685
14,531,1,2,0,8.617676548983395
15,531,1,2,1,8.483760877218595
16,531,1,2,2,8.349845205453793
17,531,1,2,3,8.215929533688993
18,531,1,2,4,8.08201386192419
19,531,1,2,5,7.9480981901593895
20,531,1,2,6,7.814182518394588
21,531,1,3,0,8.610698495919616
22,531,1,3,1,8.476782824154816
23,531,1,3,2,8.342867152390014
24,531,1,3,3,8.208951480625212
25,531,1,3,4,8.075035808860411
26,531,1,3,5,7.94112013709561
27,531,1,3,6,7.807204465330809
28,531,1,4,0,8.603720442855836
29,531,1,4,1,8.469804771091034
30,531,1,4,2,8.335889099326234
31,531,1,4,3,8.201973427561432
32,531,1,4,4,8.068057755796632
33,531,1,4,5,7.93414208403183
34,531,1,4,6,7.800226412267029
35,531,1,5,0,8.596742389792057
36,531,1,5,1,8.462826718027255
37,531,1,5,2,8.328911046262453
38,531,1,5,3,8.194995374497653
39,531,1,5,4,8.061079702732851
40,531,1,5,5,7.927164030968051
41,531,1,5,6,7.793248359203249
42,531,1,6,0,8.589764336728276
43,531,1,6,1,8.455848664963476
44,531,1,6,2,8.321932993198674
45,531,1,6,3,8.188017321433874
46,531,1,6,4,8.054101649669072
47,531,1,6,5,7.9201859779042705
48,531,1,6,6,7.786270306139469
49,531,1,7,0,8.582786283664497
50,531,1,7,1,8.448870611899695
51,531,1,7,2,8.314954940134895
52,531,1,7,3,8.181039268370093
53,531,1,7,4,8.047123596605292
54,531,1,7,5,7.91320792484049
55,531,1,7,6,7.779292253075689
56,531,1,8,0,8.575808230600718
57,531,1,8,1,8.441892558835915
58,531,1,8,2,8.307976887071115
59,531,1,8,3,8.174061215306313
60,531,1,8,4,8.040145543541511
61,531,1,8,5,7.906229871776711
62,531,1,8,6,7.77231420001191
63,531,1,9,0,8.568830177536936
64,531,1,9,1,8.434914505772136
65,531,1,9,2,8.300998834007334
66,531,1,9,3,8.167083162242534
67,531,1,9,4,8.033167490477732
68,531,1,9,5,7.899251818712931
69,531,1,9,6,7.76533614694813
70,531,1,10,0,8.561852124473157
71,531,1,10,1,8.427936452708357
72,531,1,10,2,8.294020780943555
73,531,1,10,3,8.160105109178753
74,531,1,10,4,8.026189437413953
75,531,1,10,5,7.892273765649151
76,531,1,10,6,7.7583580938843495
77,531,1,11,0,8.554874071409378
78,531,1,11,1,8.420958399644576
79,531,1,11,2,8.287042727879776
80,531,1,11,3,8.153127056114974
81,531,1,11,4,8.019211384350173
82,531,1,11,5,7.885295712585371
83,531,1,11,6,7.75138004082057
84,531,1,12,0,8.547896018345597
85,531,1,12,1,8.413980346580797
86,531,1,12,2,8.280064674815995
87,531,1,12,3,8.146149003051194
88,531,1,12,4,8.012233331286392
89,531,1,12,5,7.878317659521591
90,531,1,12,6,7.74440198775679
91,531,1,13,0,8.540917965281817
92,531,1,13,1,8.407002293517017
93,531,1,13,2,8.273086621752215
94,531,1,13,3,8.139170949987415
95,531,1,13,4,8.005255278222613
96,531,1,13,5,7.871339606457812
97,531,1,13,6,7.737423934693011
98,531,1,14,0,8.533939912218038
99,531,1,14,1,8.400024240453236
100,531,1,14,2,8.266108568688436
101,531,1,14,3,8.132192896923634
102,531,1,14,4,7.998277225158833
103,531,1,14,5,7.864361553394032
104,531,1,14,6,7.7304458816292305
105,531,1,15,0,8.526961859154259
106,531,1,15,1,8.393046187389457
107,531,1,15,2,8.259130515624655
108,531,1,15,3,8.125214843859855
109,531,1,15,4,7.9912991720950535
110,531,1,15,5,7.857383500330252
111,531,1,15,6,7.72346782856545
112,531,1,16,0,8.519983806090478
113,531,1,16,1,8.386068134325678
114,531,1,16,2,8.252152462560876
115,531,1,16,3,8.118236790796075
116,531,1,16,4,7.984321119031273
117,531,1,16,5,7.850405447266472
118,531,1,16,6,7.716489775501671
119,531,1,17,0,8.513005753026698
120,531,1,17,1,8.379090081261896
121,531,1,17,2,8.245174409497096
122,531,1,17,3,8.111258737732294
123,531,1,17,4,7.977343065967494
124,531,1,17,5,7.843427394202692
125,531,1,17,6,7.709511722437891
126,531,1,18,0,8.50602769996292
127,531,1,18,1,8.372112028198117
128,531,1,18,2,8.238196356433317
129,531,1,18,3,8.104280684668515
130,531,1,18,4,7.970365012903714
131,531,1,18,5,7.836449341138913
132,531,1,18,6,7.7025336693741115
133,531,1,19,0,8.499049646899138
134,531,1,19,1,8.365133975134338
135,531,1,19,2,8.231218303369536
136,531,1,19,3,8.097302631604736
137,531,1,19,4,7.963386959839934
138,531,1,19,5,7.8294712880751325
139,531,1,19,6,7.695555616310331
140,531,1,20,0,8.492071593835359
141,531,1,20,1,8.358155922070559
142,531,1,20,2,8.224240250305757
143,531,1,20,3,8.090324578540955
144,531,1,20,4,7.956408906776154
145,531,1,20,5,7.822493235011353
146,531,1,20,6,7.688577563246552
147,531,1,21,0,8.48509354077158
148,531,1,21,1,8.351177869006777
149,531,1,21,2,8.217262197241977
150,531,1,21,3,8.083346525477175
151,531,1,21,4,7.949430853712374
152,531,1,21,5,7.815515181947573
153,531,1,21,6,7.681599510182772
154,531,1,22,0,8.4781154877078
155,531,1,22,1,8.344199815942998
156,531,1,22,2,8.210284144178196
157,531,1,22,3,8.076368472413396
158,531,1,22,4,7.942452800648595
159,531,1,22,5,7.808537128883794
160,531,1,22,6,7.674621457118992
161,531,1,23,0,8.47113743464402
162,531,1,23,1,8.337221762879219
163,531,1,23,2,8.203306091114417
164,531,1,23,3,8.069390419349617
165,531,1,23,4,7.935474747584815
166,531,1,23,5,7.8015590758200135
167,531,1,23,6,7.667643404055212
