,BankID,FunctionList,Time,Day,Predict
0,714,1,0,0,9.1662128661359
1,714,1,0,1,9.067810691252472
2,714,1,0,2,8.969408516369045
3,714,1,0,3,8.871006341485616
4,714,1,0,4,8.77260416660219
5,714,1,0,5,8.67420199171876
6,714,1,0,6,8.575799816835332
7,714,1,1,0,9.140759367359824
8,714,1,1,1,9.042357192476397
9,714,1,1,2,8.943955017592968
10,714,1,1,3,8.84555284270954
11,714,1,1,4,8.747150667826112
12,714,1,1,5,8.648748492942683
13,714,1,1,6,8.550346318059255
14,714,1,2,0,9.115305868583746
15,714,1,2,1,9.01690369370032
16,714,1,2,2,8.91850151881689
17,714,1,2,3,8.820099343933462
18,714,1,2,4,8.721697169050035
19,714,1,2,5,8.623294994166606
20,714,1,2,6,8.52489281928318
21,714,1,3,0,9.08985236980767
22,714,1,3,1,8.991450194924242
23,714,1,3,2,8.893048020040814
24,714,1,3,3,8.794645845157387
25,714,1,3,4,8.696243670273958
26,714,1,3,5,8.59784149539053
27,714,1,3,6,8.499439320507102
28,714,1,4,0,9.064398871031594
29,714,1,4,1,8.965996696148165
30,714,1,4,2,8.867594521264737
31,714,1,4,3,8.76919234638131
32,714,1,4,4,8.670790171497881
33,714,1,4,5,8.572387996614452
34,714,1,4,6,8.473985821731025
35,714,1,5,0,9.038945372255517
36,714,1,5,1,8.940543197372088
37,714,1,5,2,8.84214102248866
38,714,1,5,3,8.743738847605233
39,714,1,5,4,8.645336672721804
40,714,1,5,5,8.546934497838377
41,714,1,5,6,8.448532322954948
42,714,1,6,0,9.01349187347944
43,714,1,6,1,8.915089698596011
44,714,1,6,2,8.816687523712584
45,714,1,6,3,8.718285348829156
46,714,1,6,4,8.619883173945727
47,714,1,6,5,8.5214809990623
48,714,1,6,6,8.423078824178871
49,714,1,7,0,8.988038374703363
50,714,1,7,1,8.889636199819934
51,714,1,7,2,8.791234024936507
52,714,1,7,3,8.692831850053079
53,714,1,7,4,8.59442967516965
54,714,1,7,5,8.496027500286223
55,714,1,7,6,8.397625325402794
56,714,1,8,0,8.962584875927286
57,714,1,8,1,8.864182701043857
58,714,1,8,2,8.76578052616043
59,714,1,8,3,8.667378351277002
60,714,1,8,4,8.568976176393575
61,714,1,8,5,8.470574001510146
62,714,1,8,6,8.372171826626717
63,714,1,9,0,8.937131377151209
64,714,1,9,1,8.838729202267782
65,714,1,9,2,8.740327027384353
66,714,1,9,3,8.641924852500924
67,714,1,9,4,8.543522677617498
68,714,1,9,5,8.445120502734069
69,714,1,9,6,8.346718327850642
70,714,1,10,0,8.911677878375132
71,714,1,10,1,8.813275703491705
72,714,1,10,2,8.714873528608276
73,714,1,10,3,8.616471353724847
74,714,1,10,4,8.51806917884142
75,714,1,10,5,8.419667003957992
76,714,1,10,6,8.321264829074565
77,714,1,11,0,8.886224379599055
78,714,1,11,1,8.787822204715628
79,714,1,11,2,8.689420029832199
80,714,1,11,3,8.591017854948772
81,714,1,11,4,8.492615680065343
82,714,1,11,5,8.394213505181915
83,714,1,11,6,8.295811330298488
84,714,1,12,0,8.86077088082298
85,714,1,12,1,8.76236870593955
86,714,1,12,2,8.663966531056122
87,714,1,12,3,8.565564356172695
88,714,1,12,4,8.467162181289266
89,714,1,12,5,8.36876000640584
90,714,1,12,6,8.27035783152241
91,714,1,13,0,8.835317382046902
92,714,1,13,1,8.736915207163474
93,714,1,13,2,8.638513032280045
94,714,1,13,3,8.540110857396618
95,714,1,13,4,8.44170868251319
96,714,1,13,5,8.343306507629762
97,714,1,13,6,8.244904332746334
98,714,1,14,0,8.809863883270825
99,714,1,14,1,8.711461708387397
100,714,1,14,2,8.61305953350397
101,714,1,14,3,8.514657358620541
102,714,1,14,4,8.416255183737112
103,714,1,14,5,8.317853008853685
104,714,1,14,6,8.219450833970257
105,714,1,15,0,8.784410384494748
106,714,1,15,1,8.68600820961132
107,714,1,15,2,8.587606034727893
108,714,1,15,3,8.489203859844464
