,BankID,FunctionList,Time,Day,Predict
0,168,1,0,0,8.652724060856182
1,168,1,0,1,8.687525454388375
2,168,1,0,2,8.722326847920566
3,168,1,0,3,8.75712824145276
4,168,1,0,4,8.791929634984951
5,168,1,0,5,8.826731028517145
6,168,1,0,6,8.861532422049336
7,168,1,1,0,8.628507770237379
8,168,1,1,1,8.663309163769572
9,168,1,1,2,8.698110557301764
10,168,1,1,3,8.732911950833957
11,168,1,1,4,8.76771334436615
12,168,1,1,5,8.802514737898342
13,168,1,1,6,8.837316131430535
14,168,1,2,0,8.604291479618578
15,168,1,2,1,8.63909287315077
16,168,1,2,2,8.673894266682963
17,168,1,2,3,8.708695660215154
18,168,1,2,4,8.743497053747348
19,168,1,2,5,8.778298447279541
20,168,1,2,6,8.813099840811732
21,168,1,3,0,8.580075188999775
22,168,1,3,1,8.614876582531968
23,168,1,3,2,8.64967797606416
24,168,1,3,3,8.684479369596353
25,168,1,3,4,8.719280763128545
26,168,1,3,5,8.754082156660738
27,168,1,3,6,8.788883550192931
28,168,1,4,0,8.555858898380972
29,168,1,4,1,8.590660291913165
30,168,1,4,2,8.625461685445359
31,168,1,4,3,8.66026307897755
32,168,1,4,4,8.695064472509744
33,168,1,4,5,8.729865866041935
34,168,1,4,6,8.764667259574129
35,168,1,5,0,8.531642607762171
36,168,1,5,1,8.566444001294363
37,168,1,5,2,8.601245394826556
38,168,1,5,3,8.63604678835875
39,168,1,5,4,8.67084818189094
40,168,1,5,5,8.705649575423134
41,168,1,5,6,8.740450968955326
42,168,1,6,0,8.507426317143368
43,168,1,6,1,8.542227710675562
44,168,1,6,2,8.577029104207753
45,168,1,6,3,8.611830497739946
46,168,1,6,4,8.646631891272138
47,168,1,6,5,8.681433284804331
48,168,1,6,6,8.716234678336525
49,168,1,7,0,8.483210026524567
50,168,1,7,1,8.518011420056759
51,168,1,7,2,8.552812813588952
52,168,1,7,3,8.587614207121144
53,168,1,7,4,8.622415600653337
54,168,1,7,5,8.657216994185529
55,168,1,7,6,8.692018387717722
56,168,1,8,0,8.458993735905764
57,168,1,8,1,8.493795129437956
58,168,1,8,2,8.52859652297015
59,168,1,8,3,8.563397916502343
60,168,1,8,4,8.598199310034534
61,168,1,8,5,8.633000703566728
62,168,1,8,6,8.66780209709892
63,168,1,9,0,8.434777445286961
64,168,1,9,1,8.469578838819155
65,168,1,9,2,8.504380232351346
66,168,1,9,3,8.53918162588354
67,168,1,9,4,8.573983019415733
68,168,1,9,5,8.608784412947925
69,168,1,9,6,8.643585806480118
70,168,1,10,0,8.41056115466816
71,168,1,10,1,8.445362548200352
72,168,1,10,2,8.480163941732545
73,168,1,10,3,8.514965335264737
74,168,1,10,4,8.54976672879693
75,168,1,10,5,8.584568122329122
76,168,1,10,6,8.619369515861315
77,168,1,11,0,8.386344864049358
78,168,1,11,1,8.421146257581551
79,168,1,11,2,8.455947651113743
80,168,1,11,3,8.490749044645936
81,168,1,11,4,8.525550438178128
82,168,1,11,5,8.56035183171032
83,168,1,11,6,8.595153225242512
84,168,1,12,0,8.362128573430555
85,168,1,12,1,8.396929966962748
86,168,1,12,2,8.43173136049494
87,168,1,12,3,8.466532754027133
88,168,1,12,4,8.501334147559326
89,168,1,12,5,8.536135541091518
90,168,1,12,6,8.570936934623711
91,168,1,13,0,8.337912282811754
92,168,1,13,1,8.372713676343945
93,168,1,13,2,8.407515069876139
94,168,1,13,3,8.44231646340833
95,168,1,13,4,8.477117856940524
96,168,1,13,5,8.511919250472717
97,168,1,13,6,8.546720644004909
98,168,1,14,0,8.313695992192951
99,168,1,14,1,8.348497385725144
100,168,1,14,2,8.383298779257336
101,168,1,14,3,8.41810017278953
102,168,1,14,4,8.45290156632172
