,BankID,FunctionList,Time,Day,Predict
0,787,1,0,0,7.474546800145795
1,787,1,0,1,7.4656278501677455
2,787,1,0,2,7.456708900189696
3,787,1,0,3,7.447789950211647
4,787,1,0,4,7.438871000233598
5,787,1,0,5,7.429952050255548
6,787,1,0,6,7.421033100277499
7,787,1,1,0,7.483866101960256
8,787,1,1,1,7.474947151982207
9,787,1,1,2,7.466028202004158
10,787,1,1,3,7.457109252026108
11,787,1,1,4,7.448190302048059
12,787,1,1,5,7.439271352070009
13,787,1,1,6,7.430352402091961
14,787,1,2,0,7.493185403774717
15,787,1,2,1,7.4842664537966686
16,787,1,2,2,7.475347503818619
17,787,1,2,3,7.4664285538405695
18,787,1,2,4,7.45750960386252
19,787,1,2,5,7.448590653884471
20,787,1,2,6,7.439671703906422
21,787,1,3,0,7.502504705589179
22,787,1,3,1,7.49358575561113
23,787,1,3,2,7.48466680563308
24,787,1,3,3,7.4757478556550305
25,787,1,3,4,7.466828905676982
26,787,1,3,5,7.457909955698932
27,787,1,3,6,7.448991005720883
28,787,1,4,0,7.51182400740364
29,787,1,4,1,7.502905057425591
30,787,1,4,2,7.493986107447541
31,787,1,4,3,7.4850671574694925
32,787,1,4,4,7.476148207491443
33,787,1,4,5,7.467229257513393
34,787,1,4,6,7.458310307535344
35,787,1,5,0,7.521143309218101
36,787,1,5,1,7.512224359240052
37,787,1,5,2,7.503305409262003
38,787,1,5,3,7.4943864592839535
39,787,1,5,4,7.485467509305904
40,787,1,5,5,7.4765485593278544
41,787,1,5,6,7.467629609349806
42,787,1,6,0,7.530462611032562
43,787,1,6,1,7.521543661054514
44,787,1,6,2,7.512624711076464
45,787,1,6,3,7.503705761098415
46,787,1,6,4,7.494786811120365
47,787,1,6,5,7.485867861142316
48,787,1,6,6,7.476948911164267
49,787,1,7,0,7.539781912847024
50,787,1,7,1,7.530862962868975
51,787,1,7,2,7.521944012890925
52,787,1,7,3,7.513025062912876
53,787,1,7,4,7.504106112934827
54,787,1,7,5,7.4951871629567774
55,787,1,7,6,7.486268212978728
56,787,1,8,0,7.549101214661485
57,787,1,8,1,7.540182264683436
58,787,1,8,2,7.531263314705386
59,787,1,8,3,7.522344364727338
60,787,1,8,4,7.513425414749288
61,787,1,8,5,7.5045064647712385
62,787,1,8,6,7.495587514793189
63,787,1,9,0,7.558420516475946
64,787,1,9,1,7.549501566497897
65,787,1,9,2,7.540582616519848
66,787,1,9,3,7.531663666541799
67,787,1,9,4,7.522744716563749
68,787,1,9,5,7.5138257665857
69,787,1,9,6,7.504906816607651
70,787,1,10,0,7.567739818290407
71,787,1,10,1,7.558820868312359
72,787,1,10,2,7.549901918334309
73,787,1,10,3,7.54098296835626
74,787,1,10,4,7.53206401837821
75,787,1,10,5,7.5231450684001615
76,787,1,10,6,7.514226118422112
77,787,1,11,0,7.577059120104869
78,787,1,11,1,7.56814017012682
79,787,1,11,2,7.55922122014877
80,787,1,11,3,7.550302270170721
81,787,1,11,4,7.541383320192672
82,787,1,11,5,7.532464370214623
83,787,1,11,6,7.523545420236573
84,787,1,12,0,7.58637842191933
85,787,1,12,1,7.577459471941281
86,787,1,12,2,7.568540521963231
87,787,1,12,3,7.559621571985183
88,787,1,12,4,7.550702622007133
89,787,1,12,5,7.541783672029084
90,787,1,12,6,7.532864722051034
91,787,1,13,0,7.5956977237337915
92,787,1,13,1,7.586778773755742
93,787,1,13,2,7.577859823777693
94,787,1,13,3,7.568940873799644
95,787,1,13,4,7.560021923821594
96,787,1,13,5,7.551102973843545
97,787,1,13,6,7.542184023865496
98,787,1,14,0,7.6050170255482525
99,787,1,14,1,7.596098075570204
100,787,1,14,2,7.587179125592154
101,787,1,14,3,7.578260175614105
102,787,1,14,4,7.569341225636055
103,787,1,14,5,7.560422275658007
104,787,1,14,6,7.551503325679957
105,787,1,15,0,7.6143363273627145
106,787,1,15,1,7.605417377384665
107,787,1,15,2,7.596498427406615
108,787,1,15,3,7.587579477428566
109,787,1,15,4,7.578660527450517
110,787,1,15,5,7.569741577472468
111,787,1,15,6,7.560822627494418
112,787,1,16,0,7.6236556291771755
113,787,1,16,1,7.614736679199126
114,787,1,16,2,7.6058177292210765
115,787,1,16,3,7.596898779243028
116,787,1,16,4,7.587979829264978
117,787,1,16,5,7.579060879286929
118,787,1,16,6,7.570141929308879
119,787,1,17,0,7.632974930991637
120,787,1,17,1,7.624055981013587
121,787,1,17,2,7.615137031035538
122,787,1,17,3,7.606218081057489
123,787,1,17,4,7.597299131079439
124,787,1,17,5,7.58838018110139
125,787,1,17,6,7.579461231123341
126,787,1,18,0,7.642294232806098
127,787,1,18,1,7.633375282828049
128,787,1,18,2,7.6244563328499995
129,787,1,18,3,7.61553738287195
130,787,1,18,4,7.6066184328939
131,787,1,18,5,7.597699482915852
132,787,1,18,6,7.588780532937802
133,787,1,19,0,7.65161353462056
134,787,1,19,1,7.64269458464251
135,787,1,19,2,7.6337756346644605
136,787,1,19,3,7.624856684686411
137,787,1,19,4,7.615937734708362
138,787,1,19,5,7.607018784730313
139,787,1,19,6,7.598099834752263
140,787,1,20,0,7.660932836435021
141,787,1,20,1,7.652013886456971
142,787,1,20,2,7.643094936478922
143,787,1,20,3,7.634175986500873
144,787,1,20,4,7.625257036522823
145,787,1,20,5,7.616338086544774
146,787,1,20,6,7.607419136566724
147,787,1,21,0,7.670252138249482
148,787,1,21,1,7.661333188271432
149,787,1,21,2,7.6524142382933835
150,787,1,21,3,7.643495288315334
151,787,1,21,4,7.634576338337284
152,787,1,21,5,7.625657388359235
153,787,1,21,6,7.616738438381186
154,787,1,22,0,7.679571440063943
155,787,1,22,1,7.670652490085894
156,787,1,22,2,7.661733540107845
157,787,1,22,3,7.652814590129795
158,787,1,22,4,7.6438956401517455
159,787,1,22,5,7.634976690173697
160,787,1,22,6,7.626057740195647
161,787,1,23,0,7.688890741878405
162,787,1,23,1,7.679971791900355
163,787,1,23,2,7.671052841922306
164,787,1,23,3,7.662133891944256
165,787,1,23,4,7.653214941966207
166,787,1,23,5,7.644295991988158
167,787,1,23,6,7.635377042010108
