,BankID,FunctionList,Time,Day,Predict
0,1340,1,0,0,7.044270669740245
1,1340,1,0,1,7.129330453582822
2,1340,1,0,2,7.214390237425401
3,1340,1,0,3,7.299450021267979
4,1340,1,0,4,7.384509805110557
5,1340,1,0,5,7.469569588953135
6,1340,1,0,6,7.554629372795713
7,1340,1,1,0,7.11320998254994
8,1340,1,1,1,7.198269766392518
9,1340,1,1,2,7.283329550235096
10,1340,1,1,3,7.3683893340776745
11,1340,1,1,4,7.453449117920252
12,1340,1,1,5,7.538508901762831
13,1340,1,1,6,7.623568685605409
14,1340,1,2,0,7.182149295359635
15,1340,1,2,1,7.267209079202214
16,1340,1,2,2,7.352268863044792
17,1340,1,2,3,7.437328646887369
18,1340,1,2,4,7.522388430729948
19,1340,1,2,5,7.607448214572526
20,1340,1,2,6,7.692507998415104
21,1340,1,3,0,7.251088608169331
22,1340,1,3,1,7.336148392011909
23,1340,1,3,2,7.421208175854487
24,1340,1,3,3,7.506267959697065
25,1340,1,3,4,7.591327743539643
26,1340,1,3,5,7.6763875273822215
27,1340,1,3,6,7.761447311224799
28,1340,1,4,0,7.320027920979026
29,1340,1,4,1,7.405087704821605
30,1340,1,4,2,7.490147488664182
31,1340,1,4,3,7.575207272506761
32,1340,1,4,4,7.660267056349339
33,1340,1,4,5,7.745326840191916
34,1340,1,4,6,7.830386624034495
35,1340,1,5,0,7.388967233788722
36,1340,1,5,1,7.4740270176312995
37,1340,1,5,2,7.559086801473878
38,1340,1,5,3,7.644146585316456
39,1340,1,5,4,7.7292063691590345
40,1340,1,5,5,7.814266153001612
41,1340,1,5,6,7.89932593684419
42,1340,1,6,0,7.457906546598418
43,1340,1,6,1,7.542966330440995
44,1340,1,6,2,7.628026114283573
45,1340,1,6,3,7.713085898126152
46,1340,1,6,4,7.798145681968729
47,1340,1,6,5,7.883205465811308
48,1340,1,6,6,7.968265249653886
49,1340,1,7,0,7.5268458594081125
50,1340,1,7,1,7.611905643250691
51,1340,1,7,2,7.696965427093269
52,1340,1,7,3,7.7820252109358465
53,1340,1,7,4,7.867084994778425
54,1340,1,7,5,7.952144778621003
55,1340,1,7,6,8.03720456246358
56,1340,1,8,0,7.595785172217808
57,1340,1,8,1,7.680844956060386
58,1340,1,8,2,7.765904739902965
59,1340,1,8,3,7.850964523745542
60,1340,1,8,4,7.93602430758812
61,1340,1,8,5,8.021084091430698
62,1340,1,8,6,8.106143875273277
63,1340,1,9,0,7.664724485027504
64,1340,1,9,1,7.749784268870082
65,1340,1,9,2,7.8348440527126595
66,1340,1,9,3,7.919903836555238
67,1340,1,9,4,8.004963620397817
68,1340,1,9,5,8.090023404240394
69,1340,1,9,6,8.175083188082972
70,1340,1,10,0,7.733663797837199
71,1340,1,10,1,7.818723581679777
72,1340,1,10,2,7.903783365522355
73,1340,1,10,3,7.988843149364933
74,1340,1,10,4,8.073902933207512
75,1340,1,10,5,8.15896271705009
76,1340,1,10,6,8.244022500892667
77,1340,1,11,0,7.802603110646895
78,1340,1,11,1,7.887662894489472
79,1340,1,11,2,7.972722678332051
80,1340,1,11,3,8.057782462174629
81,1340,1,11,4,8.142842246017207
82,1340,1,11,5,8.227902029859784
83,1340,1,11,6,8.312961813702362
84,1340,1,12,0,7.87154242345659
85,1340,1,12,1,7.956602207299168
86,1340,1,12,2,8.041661991141746
87,1340,1,12,3,8.126721774984324
88,1340,1,12,4,8.211781558826901
89,1340,1,12,5,8.296841342669481
90,1340,1,12,6,8.381901126512059
91,1340,1,13,0,7.940481736266285
92,1340,1,13,1,8.025541520108863
93,1340,1,13,2,8.11060130395144
94,1340,1,13,3,8.195661087794019
95,1340,1,13,4,8.280720871636598
96,1340,1,13,5,8.365780655479176
97,1340,1,13,6,8.450840439321754
98,1340,1,14,0,8.00942104907598
99,1340,1,14,1,8.09448083291856
100,1340,1,14,2,8.179540616761138
101,1340,1,14,3,8.264600400603715
102,1340,1,14,4,8.349660184446293
103,1340,1,14,5,8.43471996828887
104,1340,1,14,6,8.519779752131448
105,1340,1,15,0,8.078360361885677
106,1340,1,15,1,8.163420145728255
107,1340,1,15,2,8.248479929570832
108,1340,1,15,3,8.33353971341341
109,1340,1,15,4,8.418599497255988
110,1340,1,15,5,8.503659281098567
111,1340,1,15,6,8.588719064941145
112,1340,1,16,0,8.147299674695372
113,1340,1,16,1,8.23235945853795
114,1340,1,16,2,8.317419242380527
115,1340,1,16,3,8.402479026223105
116,1340,1,16,4,8.487538810065685
117,1340,1,16,5,8.572598593908262
118,1340,1,16,6,8.65765837775084
119,1340,1,17,0,8.216238987505067
120,1340,1,17,1,8.301298771347644
121,1340,1,17,2,8.386358555190224
122,1340,1,17,3,8.471418339032802
123,1340,1,17,4,8.55647812287538
124,1340,1,17,5,8.641537906717957
125,1340,1,17,6,8.726597690560535
126,1340,1,18,0,8.285178300314762
