,BankID,FunctionList,Time,Day,Predict
0,1341,1,0,0,7.813075329165599
1,1341,1,0,1,8.073861482166992
2,1341,1,0,2,8.334647635168386
3,1341,1,0,3,8.595433788169778
4,1341,1,0,4,8.85621994117117
5,1341,1,0,5,9.117006094172563
6,1341,1,0,6,9.377792247173957
7,1341,1,1,0,7.758056617598955
8,1341,1,1,1,8.018842770600347
9,1341,1,1,2,8.27962892360174
10,1341,1,1,3,8.540415076603134
11,1341,1,1,4,8.801201229604526
12,1341,1,1,5,9.061987382605919
13,1341,1,1,6,9.322773535607313
14,1341,1,2,0,7.70303790603231
15,1341,1,2,1,7.963824059033703
16,1341,1,2,2,8.224610212035095
17,1341,1,2,3,8.48539636503649
18,1341,1,2,4,8.746182518037882
19,1341,1,2,5,9.006968671039274
20,1341,1,2,6,9.267754824040669
21,1341,1,3,0,7.6480191944656655
22,1341,1,3,1,7.908805347467058
23,1341,1,3,2,8.169591500468451
24,1341,1,3,3,8.430377653469844
25,1341,1,3,4,8.691163806471238
26,1341,1,3,5,8.95194995947263
27,1341,1,3,6,9.212736112474023
28,1341,1,4,0,7.59300048289902
29,1341,1,4,1,7.853786635900414
30,1341,1,4,2,8.114572788901807
31,1341,1,4,3,8.3753589419032
32,1341,1,4,4,8.636145094904592
33,1341,1,4,5,8.896931247905986
34,1341,1,4,6,9.157717400907378
35,1341,1,5,0,7.537981771332376
36,1341,1,5,1,7.798767924333768
37,1341,1,5,2,8.059554077335163
38,1341,1,5,3,8.320340230336555
39,1341,1,5,4,8.581126383337947
40,1341,1,5,5,8.84191253633934
41,1341,1,5,6,9.102698689340734
42,1341,1,6,0,7.482963059765731
43,1341,1,6,1,7.743749212767124
44,1341,1,6,2,8.004535365768517
45,1341,1,6,3,8.26532151876991
46,1341,1,6,4,8.526107671771303
47,1341,1,6,5,8.786893824772696
48,1341,1,6,6,9.047679977774088
49,1341,1,7,0,7.4279443481990866
50,1341,1,7,1,7.68873050120048
51,1341,1,7,2,7.949516654201872
52,1341,1,7,3,8.210302807203265
53,1341,1,7,4,8.471088960204659
54,1341,1,7,5,8.731875113206051
55,1341,1,7,6,8.992661266207444
56,1341,1,8,0,7.372925636632441
57,1341,1,8,1,7.633711789633835
58,1341,1,8,2,7.894497942635228
59,1341,1,8,3,8.15528409563662
60,1341,1,8,4,8.416070248638015
61,1341,1,8,5,8.676856401639407
62,1341,1,8,6,8.9376425546408
63,1341,1,9,0,7.317906925065797
64,1341,1,9,1,7.57869307806719
65,1341,1,9,2,7.839479231068583
66,1341,1,9,3,8.100265384069976
67,1341,1,9,4,8.361051537071369
68,1341,1,9,5,8.621837690072763
69,1341,1,9,6,8.882623843074155
70,1341,1,10,0,7.262888213499153
71,1341,1,10,1,7.523674366500545
72,1341,1,10,2,7.7844605195019385
73,1341,1,10,3,8.045246672503332
74,1341,1,10,4,8.306032825504724
75,1341,1,10,5,8.566818978506117
76,1341,1,10,6,8.82760513150751
77,1341,1,11,0,7.207869501932508
78,1341,1,11,1,7.468655654933901
79,1341,1,11,2,7.729441807935293
80,1341,1,11,3,7.990227960936687
81,1341,1,11,4,8.25101411393808
82,1341,1,11,5,8.511800266939472
83,1341,1,11,6,8.772586419940865
84,1341,1,12,0,7.152850790365863
85,1341,1,12,1,7.413636943367256
86,1341,1,12,2,7.674423096368649
87,1341,1,12,3,7.935209249370042
88,1341,1,12,4,8.195995402371436
89,1341,1,12,5,8.456781555372828
90,1341,1,12,6,8.71756770837422
91,1341,1,13,0,7.097832078799218
92,1341,1,13,1,7.3586182318006115
93,1341,1,13,2,7.619404384802005
94,1341,1,13,3,7.880190537803397
95,1341,1,13,4,8.14097669080479
96,1341,1,13,5,8.401762843806184
97,1341,1,13,6,8.662548996807576
98,1341,1,14,0,7.042813367232574
99,1341,1,14,1,7.303599520233966
100,1341,1,14,2,7.56438567323536
101,1341,1,14,3,7.825171826236753
102,1341,1,14,4,8.085957979238145
103,1341,1,14,5,8.34674413223954
104,1341,1,14,6,8.607530285240932
105,1341,1,15,0,6.98779465566593
106,1341,1,15,1,7.248580808667322
107,1341,1,15,2,7.509366961668715
108,1341,1,15,3,7.770153114670108
109,1341,1,15,4,8.030939267671501
