,BankID,FunctionList,Time,Day,Predict
0,1836,1,0,0,8.304552837419749
1,1836,1,0,1,8.34109943816602
2,1836,1,0,2,8.377646038912292
3,1836,1,0,3,8.414192639658562
4,1836,1,0,4,8.450739240404834
5,1836,1,0,5,8.487285841151106
6,1836,1,0,6,8.523832441897378
7,1836,1,1,0,8.288916316649011
8,1836,1,1,1,8.325462917395283
9,1836,1,1,2,8.362009518141555
10,1836,1,1,3,8.398556118887827
11,1836,1,1,4,8.435102719634097
12,1836,1,1,5,8.471649320380369
13,1836,1,1,6,8.50819592112664
14,1836,1,2,0,8.273279795878276
15,1836,1,2,1,8.309826396624546
16,1836,1,2,2,8.346372997370818
17,1836,1,2,3,8.38291959811709
18,1836,1,2,4,8.419466198863361
19,1836,1,2,5,8.456012799609631
20,1836,1,2,6,8.492559400355903
21,1836,1,3,0,8.257643275107538
22,1836,1,3,1,8.29418987585381
23,1836,1,3,2,8.33073647660008
24,1836,1,3,3,8.367283077346352
25,1836,1,3,4,8.403829678092624
26,1836,1,3,5,8.440376278838896
27,1836,1,3,6,8.476922879585166
28,1836,1,4,0,8.242006754336801
29,1836,1,4,1,8.278553355083073
30,1836,1,4,2,8.315099955829345
31,1836,1,4,3,8.351646556575615
32,1836,1,4,4,8.388193157321886
33,1836,1,4,5,8.424739758068158
34,1836,1,4,6,8.46128635881443
35,1836,1,5,0,8.226370233566064
36,1836,1,5,1,8.262916834312335
37,1836,1,5,2,8.299463435058607
38,1836,1,5,3,8.336010035804879
39,1836,1,5,4,8.372556636551149
40,1836,1,5,5,8.40910323729742
41,1836,1,5,6,8.445649838043693
42,1836,1,6,0,8.210733712795328
43,1836,1,6,1,8.247280313541598
44,1836,1,6,2,8.28382691428787
45,1836,1,6,3,8.320373515034142
46,1836,1,6,4,8.356920115780413
47,1836,1,6,5,8.393466716526685
48,1836,1,6,6,8.430013317272955
49,1836,1,7,0,8.19509719202459
50,1836,1,7,1,8.231643792770862
51,1836,1,7,2,8.268190393517134
52,1836,1,7,3,8.304736994263404
53,1836,1,7,4,8.341283595009676
54,1836,1,7,5,8.377830195755948
55,1836,1,7,6,8.41437679650222
56,1836,1,8,0,8.179460671253853
57,1836,1,8,1,8.216007272000125
58,1836,1,8,2,8.252553872746397
59,1836,1,8,3,8.289100473492669
60,1836,1,8,4,8.325647074238939
61,1836,1,8,5,8.36219367498521
62,1836,1,8,6,8.398740275731482
63,1836,1,9,0,8.163824150483117
64,1836,1,9,1,8.200370751229388
65,1836,1,9,2,8.23691735197566
66,1836,1,9,3,8.273463952721931
67,1836,1,9,4,8.310010553468203
68,1836,1,9,5,8.346557154214473
69,1836,1,9,6,8.383103754960745
70,1836,1,10,0,8.14818762971238
71,1836,1,10,1,8.184734230458652
72,1836,1,10,2,8.221280831204922
73,1836,1,10,3,8.257827431951194
74,1836,1,10,4,8.294374032697466
75,1836,1,10,5,8.330920633443737
76,1836,1,10,6,8.367467234190007
77,1836,1,11,0,8.132551108941643
78,1836,1,11,1,8.169097709687914
79,1836,1,11,2,8.205644310434186
80,1836,1,11,3,8.242190911180456
81,1836,1,11,4,8.278737511926728
82,1836,1,11,5,8.315284112673
83,1836,1,11,6,8.351830713419272
84,1836,1,12,0,8.116914588170905
85,1836,1,12,1,8.153461188917177
86,1836,1,12,2,8.190007789663449
87,1836,1,12,3,8.22655439040972
88,1836,1,12,4,8.26310099115599
89,1836,1,12,5,8.299647591902263
90,1836,1,12,6,8.336194192648534
91,1836,1,13,0,8.10127806740017
92,1836,1,13,1,8.13782466814644
93,1836,1,13,2,8.174371268892711
94,1836,1,13,3,8.210917869638983
95,1836,1,13,4,8.247464470385255
96,1836,1,13,5,8.284011071131527
97,1836,1,13,6,8.320557671877797
98,1836,1,14,0,8.085641546629432
99,1836,1,14,1,8.122188147375704
100,1836,1,14,2,8.158734748121976
101,1836,1,14,3,8.195281348868246
102,1836,1,14,4,8.231827949614518
103,1836,1,14,5,8.26837455036079
104,1836,1,14,6,8.304921151107061
105,1836,1,15,0,8.070005025858695
106,1836,1,15,1,8.106551626604967
107,1836,1,15,2,8.143098227351238
108,1836,1,15,3,8.17964482809751
109,1836,1,15,4,8.21619142884378
110,1836,1,15,5,8.252738029590052
111,1836,1,15,6,8.289284630336324
112,1836,1,16,0,8.05436850508796
113,1836,1,16,1,8.09091510583423
114,1836,1,16,2,8.127461706580501
115,1836,1,16,3,8.164008307326773
116,1836,1,16,4,8.200554908073045
117,1836,1,16,5,8.237101508819315
118,1836,1,16,6,8.273648109565586
119,1836,1,17,0,8.038731984317222
120,1836,1,17,1,8.075278585063494
121,1836,1,17,2,8.111825185809764
122,1836,1,17,3,8.148371786556035
123,1836,1,17,4,8.184918387302307
124,1836,1,17,5,8.221464988048579
125,1836,1,17,6,8.258011588794849
126,1836,1,18,0,8.023095463546484
127,1836,1,18,1,8.059642064292756
128,1836,1,18,2,8.096188665039028
129,1836,1,18,3,8.132735265785298
130,1836,1,18,4,8.16928186653157
131,1836,1,18,5,8.205828467277842
132,1836,1,18,6,8.242375068024113
133,1836,1,19,0,8.007458942775747
134,1836,1,19,1,8.044005543522019
135,1836,1,19,2,8.08055214426829
136,1836,1,19,3,8.117098745014562
137,1836,1,19,4,8.153645345760832
138,1836,1,19,5,8.190191946507104
139,1836,1,19,6,8.226738547253376
140,1836,1,20,0,7.9918224220050105
141,1836,1,20,1,8.028369022751281
142,1836,1,20,2,8.064915623497553
143,1836,1,20,3,8.101462224243825
144,1836,1,20,4,8.138008824990097
145,1836,1,20,5,8.174555425736369
146,1836,1,20,6,8.211102026482639
147,1836,1,21,0,7.976185901234274
148,1836,1,21,1,8.012732501980546
149,1836,1,21,2,8.049279102726818
150,1836,1,21,3,8.085825703473088
151,1836,1,21,4,8.12237230421936
152,1836,1,21,5,8.158918904965631
153,1836,1,21,6,8.195465505711903
154,1836,1,22,0,7.960549380463537
155,1836,1,22,1,7.997095981209808
156,1836,1,22,2,8.03364258195608
157,1836,1,22,3,8.070189182702352
158,1836,1,22,4,8.106735783448622
159,1836,1,22,5,8.143282384194894
160,1836,1,22,6,8.179828984941166
161,1836,1,23,0,7.9449128596928
162,1836,1,23,1,7.981459460439072
163,1836,1,23,2,8.018006061185343
164,1836,1,23,3,8.054552661931615
165,1836,1,23,4,8.091099262677886
166,1836,1,23,5,8.127645863424156
167,1836,1,23,6,8.164192464170428
