,BankID,FunctionList,Time,Day,Predict
0,1816,1,0,0,8.316922046637071
1,1816,1,0,1,8.372195725290602
2,1816,1,0,2,8.427469403944132
3,1816,1,0,3,8.482743082597663
4,1816,1,0,4,8.538016761251194
5,1816,1,0,5,8.593290439904726
6,1816,1,0,6,8.648564118558255
7,1816,1,1,0,8.277983070721143
8,1816,1,1,1,8.333256749374673
9,1816,1,1,2,8.388530428028204
10,1816,1,1,3,8.443804106681736
11,1816,1,1,4,8.499077785335267
12,1816,1,1,5,8.554351463988796
13,1816,1,1,6,8.609625142642328
14,1816,1,2,0,8.239044094805216
15,1816,1,2,1,8.294317773458745
16,1816,1,2,2,8.349591452112277
17,1816,1,2,3,8.404865130765808
18,1816,1,2,4,8.460138809419337
19,1816,1,2,5,8.515412488072869
20,1816,1,2,6,8.5706861667264
21,1816,1,3,0,8.200105118889287
22,1816,1,3,1,8.255378797542818
23,1816,1,3,2,8.31065247619635
24,1816,1,3,3,8.365926154849879
25,1816,1,3,4,8.42119983350341
26,1816,1,3,5,8.476473512156941
27,1816,1,3,6,8.531747190810473
28,1816,1,4,0,8.161166142973359
29,1816,1,4,1,8.21643982162689
30,1816,1,4,2,8.27171350028042
31,1816,1,4,3,8.326987178933951
32,1816,1,4,4,8.382260857587482
33,1816,1,4,5,8.437534536241014
34,1816,1,4,6,8.492808214894543
35,1816,1,5,0,8.122227167057432
36,1816,1,5,1,8.177500845710961
37,1816,1,5,2,8.232774524364492
38,1816,1,5,3,8.288048203018024
39,1816,1,5,4,8.343321881671555
40,1816,1,5,5,8.398595560325084
41,1816,1,5,6,8.453869238978616
42,1816,1,6,0,8.083288191141502
43,1816,1,6,1,8.138561869795033
44,1816,1,6,2,8.193835548448565
45,1816,1,6,3,8.249109227102096
46,1816,1,6,4,8.304382905755626
47,1816,1,6,5,8.359656584409157
48,1816,1,6,6,8.414930263062688
49,1816,1,7,0,8.044349215225575
50,1816,1,7,1,8.099622893879106
51,1816,1,7,2,8.154896572532637
52,1816,1,7,3,8.210170251186167
53,1816,1,7,4,8.265443929839698
54,1816,1,7,5,8.32071760849323
55,1816,1,7,6,8.37599128714676
56,1816,1,8,0,8.005410239309647
57,1816,1,8,1,8.060683917963178
58,1816,1,8,2,8.115957596616708
59,1816,1,8,3,8.17123127527024
60,1816,1,8,4,8.22650495392377
61,1816,1,8,5,8.281778632577302
62,1816,1,8,6,8.337052311230831
63,1816,1,9,0,7.96647126339372
64,1816,1,9,1,8.021744942047249
65,1816,1,9,2,8.07701862070078
66,1816,1,9,3,8.132292299354312
67,1816,1,9,4,8.187565978007843
68,1816,1,9,5,8.242839656661372
69,1816,1,9,6,8.298113335314904
70,1816,1,10,0,7.927532287477791
71,1816,1,10,1,7.9828059661313215
72,1816,1,10,2,8.038079644784853
73,1816,1,10,3,8.093353323438384
74,1816,1,10,4,8.148627002091914
75,1816,1,10,5,8.203900680745445
76,1816,1,10,6,8.259174359398976
77,1816,1,11,0,7.888593311561863
78,1816,1,11,1,7.943866990215394
79,1816,1,11,2,7.999140668868924
80,1816,1,11,3,8.054414347522455
81,1816,1,11,4,8.109688026175986
82,1816,1,11,5,8.164961704829517
83,1816,1,11,6,8.220235383483049
84,1816,1,12,0,7.849654335645935
85,1816,1,12,1,7.904928014299466
86,1816,1,12,2,7.960201692952997
87,1816,1,12,3,8.015475371606527
88,1816,1,12,4,8.070749050260059
89,1816,1,12,5,8.12602272891359
90,1816,1,12,6,8.18129640756712
91,1816,1,13,0,7.810715359730008
92,1816,1,13,1,7.865989038383538
93,1816,1,13,2,7.921262717037068
94,1816,1,13,3,7.9765363956906
95,1816,1,13,4,8.031810074344131
96,1816,1,13,5,8.08708375299766
97,1816,1,13,6,8.142357431651192
98,1816,1,14,0,7.771776383814079
99,1816,1,14,1,7.82705006246761
100,1816,1,14,2,7.882323741121141
101,1816,1,14,3,7.937597419774671
102,1816,1,14,4,7.9928710984282025
103,1816,1,14,5,8.048144777081733
104,1816,1,14,6,8.103418455735264
105,1816,1,15,0,7.732837407898151
106,1816,1,15,1,7.788111086551682
107,1816,1,15,2,7.843384765205212
108,1816,1,15,3,7.898658443858744
109,1816,1,15,4,7.953932122512274
110,1816,1,15,5,8.009205801165805
111,1816,1,15,6,8.064479479819337
112,1816,1,16,0,7.693898431982223
113,1816,1,16,1,7.7491721106357545
114,1816,1,16,2,7.804445789289285
115,1816,1,16,3,7.859719467942815
116,1816,1,16,4,7.914993146596347
117,1816,1,16,5,7.970266825249877
118,1816,1,16,6,8.025540503903407
119,1816,1,17,0,7.654959456066296
120,1816,1,17,1,7.710233134719826
121,1816,1,17,2,7.7655068133733565
122,1816,1,17,3,7.820780492026888
123,1816,1,17,4,7.876054170680418
124,1816,1,17,5,7.931327849333949
125,1816,1,17,6,7.98660152798748
126,1816,1,18,0,7.616020480150367
127,1816,1,18,1,7.671294158803898
128,1816,1,18,2,7.726567837457429
129,1816,1,18,3,7.781841516110959
130,1816,1,18,4,7.837115194764491
131,1816,1,18,5,7.892388873418021
132,1816,1,18,6,7.947662552071552
133,1816,1,19,0,7.577081504234439
134,1816,1,19,1,7.63235518288797
135,1816,1,19,2,7.6876288615415005
136,1816,1,19,3,7.742902540195032
137,1816,1,19,4,7.798176218848562
138,1816,1,19,5,7.853449897502093
139,1816,1,19,6,7.908723576155624
140,1816,1,20,0,7.538142528318511
141,1816,1,20,1,7.593416206972043
142,1816,1,20,2,7.648689885625573
143,1816,1,20,3,7.703963564279103
144,1816,1,20,4,7.759237242932635
145,1816,1,20,5,7.814510921586165
146,1816,1,20,6,7.869784600239696
147,1816,1,21,0,7.499203552402584
148,1816,1,21,1,7.554477231056114
149,1816,1,21,2,7.6097509097096445
150,1816,1,21,3,7.665024588363176
151,1816,1,21,4,7.720298267016706
152,1816,1,21,5,7.7755719456702375
153,1816,1,21,6,7.830845624323768
154,1816,1,22,0,7.460264576486655
155,1816,1,22,1,7.515538255140186
156,1816,1,22,2,7.570811933793717
157,1816,1,22,3,7.626085612447247
158,1816,1,22,4,7.681359291100779
159,1816,1,22,5,7.736632969754309
160,1816,1,22,6,7.79190664840784
161,1816,1,23,0,7.421325600570727
162,1816,1,23,1,7.476599279224258
163,1816,1,23,2,7.5318729578777885
164,1816,1,23,3,7.58714663653132
165,1816,1,23,4,7.64242031518485
166,1816,1,23,5,7.6976939938383815
167,1816,1,23,6,7.752967672491912
