,BankID,FunctionList,Time,Day,Predict
0,948,1,0,0,8.387791140882314
1,948,1,0,1,8.333795187284446
2,948,1,0,2,8.279799233686576
3,948,1,0,3,8.225803280088709
4,948,1,0,4,8.171807326490839
5,948,1,0,5,8.117811372892971
6,948,1,0,6,8.063815419295103
7,948,1,1,0,8.332701749722464
8,948,1,1,1,8.278705796124594
9,948,1,1,2,8.224709842526726
10,948,1,1,3,8.170713888928859
11,948,1,1,4,8.116717935330989
12,948,1,1,5,8.062721981733121
13,948,1,1,6,8.008726028135252
14,948,1,2,0,8.277612358562612
15,948,1,2,1,8.223616404964744
16,948,1,2,2,8.169620451366876
17,948,1,2,3,8.115624497769007
18,948,1,2,4,8.061628544171139
19,948,1,2,5,8.007632590573271
20,948,1,2,6,7.953636636975402
21,948,1,3,0,8.222522967402762
22,948,1,3,1,8.168527013804894
23,948,1,3,2,8.114531060207025
24,948,1,3,3,8.060535106609157
25,948,1,3,4,8.006539153011289
26,948,1,3,5,7.95254319941342
27,948,1,3,6,7.898547245815552
28,948,1,4,0,8.167433576242912
29,948,1,4,1,8.113437622645044
30,948,1,4,2,8.059441669047175
31,948,1,4,3,8.005445715449307
32,948,1,4,4,7.951449761851438
33,948,1,4,5,7.8974538082535695
34,948,1,4,6,7.843457854655701
35,948,1,5,0,8.112344185083062
36,948,1,5,1,8.058348231485192
37,948,1,5,2,8.004352277887325
38,948,1,5,3,7.950356324289456
39,948,1,5,4,7.896360370691587
40,948,1,5,5,7.8423644170937195
41,948,1,5,6,7.788368463495851
42,948,1,6,0,8.05725479392321
43,948,1,6,1,8.003258840325342
44,948,1,6,2,7.949262886727474
45,948,1,6,3,7.895266933129606
46,948,1,6,4,7.841270979531737
47,948,1,6,5,7.7872750259338686
48,948,1,6,6,7.733279072336
49,948,1,7,0,8.00216540276336
50,948,1,7,1,7.948169449165492
51,948,1,7,2,7.894173495567624
52,948,1,7,3,7.840177541969755
53,948,1,7,4,7.786181588371886
54,948,1,7,5,7.7321856347740185
55,948,1,7,6,7.67818968117615
56,948,1,8,0,7.94707601160351
57,948,1,8,1,7.8930800580056415
58,948,1,8,2,7.839084104407773
59,948,1,8,3,7.785088150809905
60,948,1,8,4,7.731092197212036
61,948,1,8,5,7.677096243614168
62,948,1,8,6,7.623100290016299
63,948,1,9,0,7.891986620443659
64,948,1,9,1,7.8379906668457915
65,948,1,9,2,7.783994713247923
66,948,1,9,3,7.729998759650054
67,948,1,9,4,7.676002806052185
68,948,1,9,5,7.622006852454318
69,948,1,9,6,7.568010898856449
70,948,1,10,0,7.836897229283809
71,948,1,10,1,7.782901275685941
72,948,1,10,2,7.728905322088072
73,948,1,10,3,7.674909368490204
74,948,1,10,4,7.620913414892335
75,948,1,10,5,7.566917461294467
76,948,1,10,6,7.512921507696598
77,948,1,11,0,7.781807838123958
78,948,1,11,1,7.727811884526091
79,948,1,11,2,7.673815930928222
80,948,1,11,3,7.619819977330353
81,948,1,11,4,7.5658240237324845
82,948,1,11,5,7.511828070134616
83,948,1,11,6,7.457832116536748
84,948,1,12,0,7.726718446964108
85,948,1,12,1,7.67272249336624
86,948,1,12,2,7.618726539768371
87,948,1,12,3,7.564730586170503
88,948,1,12,4,7.5107346325726345
89,948,1,12,5,7.456738678974766
90,948,1,12,6,7.402742725376897
91,948,1,13,0,7.6716290558042575
92,948,1,13,1,7.61763310220639
93,948,1,13,2,7.563637148608521
94,948,1,13,3,7.509641195010652
95,948,1,13,4,7.455645241412784
96,948,1,13,5,7.401649287814916
97,948,1,13,6,7.347653334217047
98,948,1,14,0,7.6165396646444075
99,948,1,14,1,7.562543711046539
100,948,1,14,2,7.50854775744867
101,948,1,14,3,7.454551803850802
102,948,1,14,4,7.400555850252934
103,948,1,14,5,7.346559896655065
104,948,1,14,6,7.292563943057196
105,948,1,15,0,7.561450273484557
106,948,1,15,1,7.507454319886689
107,948,1,15,2,7.45345836628882
108,948,1,15,3,7.399462412690951
109,948,1,15,4,7.345466459093083
110,948,1,15,5,7.291470505495214
111,948,1,15,6,7.237474551897346
112,948,1,16,0,7.5063608823247066
113,948,1,16,1,7.452364928726838
114,948,1,16,2,7.398368975128969
115,948,1,16,3,7.344373021531101
116,948,1,16,4,7.290377067933233
117,948,1,16,5,7.236381114335364
118,948,1,16,6,7.182385160737495
119,948,1,17,0,7.451271491164856
120,948,1,17,1,7.397275537566988
121,948,1,17,2,7.343279583969119
122,948,1,17,3,7.2892836303712505
123,948,1,17,4,7.235287676773382
124,948,1,17,5,7.181291723175514
125,948,1,17,6,7.127295769577645
126,948,1,18,0,7.396182100005006
127,948,1,18,1,7.342186146407137
128,948,1,18,2,7.288190192809268
129,948,1,18,3,7.2341942392114
130,948,1,18,4,7.180198285613532
131,948,1,18,5,7.126202332015663
132,948,1,18,6,7.072206378417794
133,948,1,19,0,7.341092708845155
134,948,1,19,1,7.287096755247287
135,948,1,19,2,7.233100801649418
136,948,1,19,3,7.17910484805155
137,948,1,19,4,7.125108894453681
138,948,1,19,5,7.071112940855812
139,948,1,19,6,7.017116987257944
140,948,1,20,0,7.286003317685305
141,948,1,20,1,7.232007364087436
142,948,1,20,2,7.178011410489567
143,948,1,20,3,7.1240154568917
144,948,1,20,4,7.070019503293831
145,948,1,20,5,7.016023549695962
146,948,1,20,6,6.9620275960980935
147,948,1,21,0,7.230913926525454
148,948,1,21,1,7.176917972927585
149,948,1,21,2,7.122922019329717
150,948,1,21,3,7.068926065731849
151,948,1,21,4,7.01493011213398
152,948,1,21,5,6.960934158536112
153,948,1,21,6,6.9069382049382435
154,948,1,22,0,7.175824535365604
155,948,1,22,1,7.121828581767735
156,948,1,22,2,7.0678326281698665
157,948,1,22,3,7.013836674571998
158,948,1,22,4,6.95984072097413
159,948,1,22,5,6.905844767376261
160,948,1,22,6,6.851848813778393
161,948,1,23,0,7.120735144205753
162,948,1,23,1,7.066739190607885
163,948,1,23,2,7.0127432370100165
164,948,1,23,3,6.958747283412148
165,948,1,23,4,6.904751329814279
166,948,1,23,5,6.85075537621641
167,948,1,23,6,6.796759422618543
