,BankID,FunctionList,Time,Day,Predict
0,284,1,0,0,8.476694271547748
1,284,1,0,1,8.390291786384008
2,284,1,0,2,8.303889301220268
3,284,1,0,3,8.217486816056526
4,284,1,0,4,8.131084330892786
5,284,1,0,5,8.044681845729047
6,284,1,0,6,7.958279360565306
7,284,1,1,0,8.447637203895354
8,284,1,1,1,8.361234718731614
9,284,1,1,2,8.274832233567874
10,284,1,1,3,8.188429748404133
11,284,1,1,4,8.102027263240393
12,284,1,1,5,8.015624778076653
13,284,1,1,6,7.929222292912912
14,284,1,2,0,8.41858013624296
15,284,1,2,1,8.33217765107922
16,284,1,2,2,8.24577516591548
17,284,1,2,3,8.159372680751739
18,284,1,2,4,8.072970195587999
19,284,1,2,5,7.986567710424259
20,284,1,2,6,7.900165225260519
21,284,1,3,0,8.389523068590567
22,284,1,3,1,8.303120583426827
23,284,1,3,2,8.216718098263087
24,284,1,3,3,8.130315613099347
25,284,1,3,4,8.043913127935605
26,284,1,3,5,7.957510642771865
27,284,1,3,6,7.871108157608125
28,284,1,4,0,8.360466000938173
29,284,1,4,1,8.274063515774433
30,284,1,4,2,8.187661030610693
31,284,1,4,3,8.101258545446953
32,284,1,4,4,8.014856060283211
33,284,1,4,5,7.928453575119471
34,284,1,4,6,7.842051089955731
35,284,1,5,0,8.331408933285779
36,284,1,5,1,8.245006448122039
37,284,1,5,2,8.1586039629583
38,284,1,5,3,8.07220147779456
39,284,1,5,4,7.985798992630818
40,284,1,5,5,7.8993965074670776
41,284,1,5,6,7.812994022303338
42,284,1,6,0,8.302351865633385
43,284,1,6,1,8.215949380469645
44,284,1,6,2,8.129546895305905
45,284,1,6,3,8.043144410142165
46,284,1,6,4,7.956741924978425
47,284,1,6,5,7.870339439814684
48,284,1,6,6,7.783936954650944
49,284,1,7,0,8.273294797980991
50,284,1,7,1,8.186892312817251
51,284,1,7,2,8.100489827653512
52,284,1,7,3,8.014087342489772
53,284,1,7,4,7.927684857326031
54,284,1,7,5,7.841282372162291
55,284,1,7,6,7.75487988699855
56,284,1,8,0,8.2442377303286
57,284,1,8,1,8.157835245164858
58,284,1,8,2,8.071432760001118
59,284,1,8,3,7.985030274837378
60,284,1,8,4,7.898627789673637
61,284,1,8,5,7.812225304509897
62,284,1,8,6,7.725822819346156
63,284,1,9,0,8.215180662676206
64,284,1,9,1,8.128778177512464
65,284,1,9,2,8.042375692348724
66,284,1,9,3,7.955973207184984
67,284,1,9,4,7.869570722021244
68,284,1,9,5,7.783168236857503
69,284,1,9,6,7.696765751693762
70,284,1,10,0,8.186123595023812
71,284,1,10,1,8.09972110986007
72,284,1,10,2,8.01331862469633
73,284,1,10,3,7.92691613953259
74,284,1,10,4,7.84051365436885
75,284,1,10,5,7.7541111692051095
76,284,1,10,6,7.6677086840413695
77,284,1,11,0,8.157066527371418
78,284,1,11,1,8.070664042207678
79,284,1,11,2,7.984261557043937
80,284,1,11,3,7.897859071880196
81,284,1,11,4,7.8114565867164565
82,284,1,11,5,7.725054101552716
83,284,1,11,6,7.638651616388976
84,284,1,12,0,8.128009459719024
85,284,1,12,1,8.041606974555284
86,284,1,12,2,7.9552044893915435
87,284,1,12,3,7.868802004227803
88,284,1,12,4,7.782399519064063
89,284,1,12,5,7.695997033900322
90,284,1,12,6,7.609594548736582
91,284,1,13,0,8.09895239206663
92,284,1,13,1,8.01254990690289
93,284,1,13,2,7.92614742173915
94,284,1,13,3,7.839744936575409
95,284,1,13,4,7.753342451411669
96,284,1,13,5,7.666939966247929
97,284,1,13,6,7.580537481084188
98,284,1,14,0,8.069895324414237
99,284,1,14,1,7.983492839250497
100,284,1,14,2,7.897090354086756
101,284,1,14,3,7.810687868923016
102,284,1,14,4,7.724285383759275
103,284,1,14,5,7.637882898595535
104,284,1,14,6,7.551480413431794
105,284,1,15,0,8.040838256761843
106,284,1,15,1,7.954435771598103
107,284,1,15,2,7.868033286434362
108,284,1,15,3,7.781630801270622
109,284,1,15,4,7.695228316106881
110,284,1,15,5,7.608825830943141
111,284,1,15,6,7.5224233457794005
112,284,1,16,0,8.011781189109449
113,284,1,16,1,7.925378703945709
114,284,1,16,2,7.838976218781968
115,284,1,16,3,7.752573733618228
116,284,1,16,4,7.6661712484544875
117,284,1,16,5,7.579768763290748
118,284,1,16,6,7.493366278127008
119,284,1,17,0,7.982724121457055
120,284,1,17,1,7.896321636293315
121,284,1,17,2,7.8099191511295745
122,284,1,17,3,7.7235166659658345
123,284,1,17,4,7.637114180802094
124,284,1,17,5,7.550711695638354
125,284,1,17,6,7.464309210474614
126,284,1,18,0,7.953667053804661
127,284,1,18,1,7.8672645686409215
128,284,1,18,2,7.780862083477182
129,284,1,18,3,7.694459598313441
130,284,1,18,4,7.608057113149701
131,284,1,18,5,7.52165462798596
132,284,1,18,6,7.43525214282222
133,284,1,19,0,7.9246099861522685
134,284,1,19,1,7.838207500988528
135,284,1,19,2,7.751805015824788
136,284,1,19,3,7.665402530661047
137,284,1,19,4,7.579000045497307
138,284,1,19,5,7.492597560333566
139,284,1,19,6,7.406195075169826
140,284,1,20,0,7.895552918499875
141,284,1,20,1,7.809150433336134
142,284,1,20,2,7.722747948172394
143,284,1,20,3,7.636345463008653
144,284,1,20,4,7.549942977844913
145,284,1,20,5,7.463540492681172
146,284,1,20,6,7.377138007517432
147,284,1,21,0,7.866495850847481
148,284,1,21,1,7.78009336568374
149,284,1,21,2,7.69369088052
150,284,1,21,3,7.60728839535626
151,284,1,21,4,7.520885910192519
152,284,1,21,5,7.434483425028779
153,284,1,21,6,7.348080939865039
154,284,1,22,0,7.837438783195087
155,284,1,22,1,7.751036298031346
156,284,1,22,2,7.664633812867606
157,284,1,22,3,7.578231327703866
158,284,1,22,4,7.491828842540126
159,284,1,22,5,7.405426357376386
160,284,1,22,6,7.319023872212645
161,284,1,23,0,7.808381715542693
162,284,1,23,1,7.721979230378953
163,284,1,23,2,7.635576745215213
164,284,1,23,3,7.549174260051473
165,284,1,23,4,7.462771774887732
166,284,1,23,5,7.376369289723992
167,284,1,23,6,7.289966804560251
