,BankID,FunctionList,Time,Day,Predict
0,1983,1,0,0,9.073693568699623
1,1983,1,0,1,8.837156942761004
2,1983,1,0,2,8.600620316822384
3,1983,1,0,3,8.364083690883765
4,1983,1,0,4,8.127547064945146
5,1983,1,0,5,7.891010439006528
6,1983,1,0,6,7.654473813067908
7,1983,1,1,0,9.04663837049185
8,1983,1,1,1,8.810101744553231
9,1983,1,1,2,8.573565118614612
10,1983,1,1,3,8.337028492675994
11,1983,1,1,4,8.100491866737375
12,1983,1,1,5,7.863955240798756
13,1983,1,1,6,7.627418614860137
14,1983,1,2,0,9.019583172284078
15,1983,1,2,1,8.78304654634546
16,1983,1,2,2,8.54650992040684
17,1983,1,2,3,8.309973294468222
18,1983,1,2,4,8.073436668529602
19,1983,1,2,5,7.836900042590983
20,1983,1,2,6,7.600363416652364
21,1983,1,3,0,8.992527974076307
22,1983,1,3,1,8.755991348137687
23,1983,1,3,2,8.519454722199068
24,1983,1,3,3,8.282918096260449
25,1983,1,3,4,8.04638147032183
26,1983,1,3,5,7.8098448443832105
27,1983,1,3,6,7.573308218444591
28,1983,1,4,0,8.965472775868534
29,1983,1,4,1,8.728936149929915
30,1983,1,4,2,8.492399523991295
31,1983,1,4,3,8.255862898052676
32,1983,1,4,4,8.019326272114057
33,1983,1,4,5,7.782789646175439
34,1983,1,4,6,7.546253020236819
35,1983,1,5,0,8.938417577660761
36,1983,1,5,1,8.701880951722142
37,1983,1,5,2,8.465344325783523
38,1983,1,5,3,8.228807699844904
39,1983,1,5,4,7.992271073906285
40,1983,1,5,5,7.755734447967666
41,1983,1,5,6,7.519197822029048
42,1983,1,6,0,8.911362379452989
43,1983,1,6,1,8.67482575351437
44,1983,1,6,2,8.43828912757575
45,1983,1,6,3,8.201752501637133
46,1983,1,6,4,7.965215875698513
47,1983,1,6,5,7.728679249759894
48,1983,1,6,6,7.492142623821275
49,1983,1,7,0,8.884307181245216
50,1983,1,7,1,8.647770555306598
51,1983,1,7,2,8.41123392936798
52,1983,1,7,3,8.17469730342936
53,1983,1,7,4,7.938160677490741
54,1983,1,7,5,7.7016240515521215
55,1983,1,7,6,7.465087425613502
56,1983,1,8,0,8.857251983037445
57,1983,1,8,1,8.620715357098826
58,1983,1,8,2,8.384178731160207
59,1983,1,8,3,8.147642105221587
60,1983,1,8,4,7.911105479282968
61,1983,1,8,5,7.674568853344349
62,1983,1,8,6,7.4380322274057304
63,1983,1,9,0,8.830196784829672
64,1983,1,9,1,8.593660158891053
65,1983,1,9,2,8.357123532952434
66,1983,1,9,3,8.120586907013815
67,1983,1,9,4,7.884050281075196
68,1983,1,9,5,7.647513655136577
69,1983,1,9,6,7.410977029197958
70,1983,1,10,0,8.8031415866219
71,1983,1,10,1,8.56660496068328
72,1983,1,10,2,8.330068334744661
73,1983,1,10,3,8.093531708806042
74,1983,1,10,4,7.8569950828674235
75,1983,1,10,5,7.620458456928804
76,1983,1,10,6,7.383921830990186
77,1983,1,11,0,8.776086388414127
78,1983,1,11,1,8.539549762475508
79,1983,1,11,2,8.30301313653689
80,1983,1,11,3,8.066476510598271
81,1983,1,11,4,7.829939884659652
82,1983,1,11,5,7.5934032587210325
83,1983,1,11,6,7.356866632782413
84,1983,1,12,0,8.749031190206356
85,1983,1,12,1,8.512494564267737
86,1983,1,12,2,8.275957938329118
87,1983,1,12,3,8.039421312390498
88,1983,1,12,4,7.802884686451879
89,1983,1,12,5,7.56634806051326
90,1983,1,12,6,7.329811434574641
